Wall time,Step,Value
1684549501.7314065,96384,-0.20000001788139343
1684549510.7005482,96512,0.10000000149011612
1684549519.6505861,96640,0.0
1684549528.622373,96768,-0.10000000149011612
1684549537.5622447,96896,0.10000000149011612
1684549546.5335298,97024,0.10000000894069672
1684549555.4726589,97152,-0.10000000894069672
1684549564.450336,97280,-0.10000000149011612
1684549573.387649,97408,0.0
1684549582.3618782,97536,0.0
1684549591.315978,97664,0.10000000149011612
1684549600.2949195,97792,-0.10000000149011612
1684549609.2324991,97920,0.20000001788139343
1684549618.2047687,98048,-0.10000000894069672
1684549627.1524062,98176,-0.10000000149011612
1684549636.11314,98304,0.0
1684549645.0592186,98432,0.0
1684549654.0195484,98560,0.0
1684549662.9684284,98688,0.0
1684549671.9142327,98816,0.30000001192092896
1684549680.8691313,98944,-0.30000001192092896
1684549689.8148887,99072,0.0
1684549698.7770517,99200,-0.10000000149011612
1684549707.72728,99328,0.10000000149011612
1684549716.6913834,99456,0.10000000149011612
1684549725.6321056,99584,-0.10000000149011612
1684549734.5912027,99712,0.10000000149011612
1684549743.538428,99840,-0.20000000298023224
1684549752.500856,99968,0.0
