Wall time,Step,Value
1683753086.838168,93440,0.20000000298023224
1683753090.7086198,93568,0.5
1683753094.5790608,93696,0.4000000059604645
1683753098.4498093,93824,0.5
1683753102.3159778,93952,0.6000000238418579
1683753106.186014,94080,0.5
1683753110.0573647,94208,0.5
1683753113.9265583,94336,0.699999988079071
1683753117.7978408,94464,0.4000000059604645
1683753121.6687953,94592,0.4000000059604645
1683753125.5419962,94720,0.699999988079071
1683753129.412108,94848,0.6000000238418579
1683753133.282136,94976,0.8999999761581421
1683753137.1534767,95104,0.800000011920929
1683753141.0185387,95232,1.0
1683753144.8834279,95360,0.800000011920929
1683753148.7481205,95488,1.0
1683753152.6184118,95616,0.6000000238418579
1683753156.4882648,95744,0.5
1683753160.817684,96000,0.4000000059604645
1683753164.6839833,96128,0.699999988079071
1683753168.5553343,96256,-0.20000000298023224
1683753172.426592,96384,0.4000000059604645
1683753176.2951233,96512,0.800000011920929
1683753180.1657548,96640,0.6000000238418579
1683753184.0363224,96768,0.6000000238418579
1683753187.9098134,96896,0.6000000238418579
1683753191.7750332,97024,0.699999988079071
1683753195.6427886,97152,0.699999988079071
1683753199.5066369,97280,0.699999988079071
1683753203.3718863,97408,0.5
1683753207.245305,97536,0.30000001192092896
1683753211.1162739,97664,0.20000000298023224
1683753214.9867294,97792,0.699999988079071
1683753218.8617547,97920,0.699999988079071
1683753222.7299304,98048,0.4000000059604645
1683753226.596574,98176,0.8999999761581421
1683753230.4634693,98304,0.6000000238418579
1683753234.3325326,98432,0.800000011920929
1683753238.2081459,98560,0.5
1683753242.0785115,98688,0.5
1683753245.9478147,98816,0.8999999761581421
1683753249.8138762,98944,0.5
1683753253.679904,99072,0.30000001192092896
1683753257.546826,99200,0.800000011920929
1683753261.4184227,99328,0.6000000238418579
1683753265.289544,99456,0.6000000238418579
1683753269.1600993,99584,0.20000000298023224
1683753273.0289078,99712,0.5
1683753276.7304292,99840,0.5
1683753278.9630089,99968,0.699999988079071
