Wall time,Step,Value
1683781935.9537487,88448,-0.5
1683781937.8728583,88576,-0.800000011920929
1683781939.8111973,88704,-0.10000000149011612
1683781941.7675426,88832,-0.4000000059604645
1683781943.6881413,88960,-0.30000001192092896
1683781945.6387453,89088,-0.6000000238418579
1683781947.6059728,89216,-0.30000001192092896
1683781949.5155027,89344,-0.699999988079071
1683781951.7008886,89600,-0.10000000149011612
1683781953.6524482,89728,-0.699999988079071
1683781955.6075385,89856,-0.5
1683781957.5369906,89984,-0.4000000059604645
1683781959.4924967,90112,-0.30000001192092896
1683781961.3826408,90240,-0.4000000059604645
1683781963.2453885,90368,-0.30000001192092896
1683781965.1281843,90496,-0.5
1683781967.0547447,90624,-0.4000000059604645
1683781968.9291282,90752,-0.4000000059604645
1683781970.8587813,90880,-0.4000000059604645
1683781972.724197,91008,-0.5
1683781974.6269073,91136,-0.5
1683781976.4868164,91264,-0.30000001192092896
1683781978.4804473,91392,-0.5
1683781980.436947,91520,-0.20000000298023224
1683781982.4136438,91648,-0.4000000059604645
1683781984.3579493,91776,-0.6000000238418579
1683781986.163681,91904,-0.30000001192092896
1683781987.9917893,92032,-0.30000001192092896
1683781989.8324885,92160,-0.5
1683781991.6617608,92288,-0.4000000059604645
1683781993.5716894,92416,-0.30000001192092896
1683781995.4783332,92544,-0.699999988079071
1683781997.403319,92672,-0.30000001192092896
1683781999.1984477,92800,-0.30000001192092896
1683782001.0193715,92928,-0.6000000238418579
1683782002.7899456,93056,-0.30000001192092896
1683782004.5375445,93184,-0.6000000238418579
1683782006.3377156,93312,-0.4000000059604645
1683782008.1571827,93440,-0.4000000059604645
1683782010.131159,93568,-0.20000000298023224
1683782012.0927093,93696,-0.20000000298023224
1683782014.0792644,93824,-0.5
1683782016.0849845,93952,-0.20000000298023224
1683782018.0423448,94080,-0.4000000059604645
1683782019.8957345,94208,-0.5
1683782021.780464,94336,-0.699999988079071
1683782023.6422255,94464,-0.10000000149011612
1683782025.518186,94592,-0.30000001192092896
1683782027.4007945,94720,-0.20000000298023224
1683782029.2713451,94848,-0.4000000059604645
1683782031.1563601,94976,-0.30000001192092896
1683782033.0475214,95104,-0.5
1683782034.9139674,95232,-0.30000001192092896
1683782036.8356025,95360,-0.4000000059604645
1683782038.704434,95488,-0.30000001192092896
1683782040.5756724,95616,-0.4000000059604645
1683782042.4359171,95744,-0.4000000059604645
1683782044.556533,96000,-0.20000000298023224
1683782046.369077,96128,-0.4000000059604645
1683782048.1998825,96256,-0.4000000059604645
1683782050.0201147,96384,-0.4000000059604645
1683782051.8258705,96512,-0.5
1683782053.6124973,96640,-0.4000000059604645
1683782055.4015646,96768,-0.4000000059604645
1683782057.1946502,96896,-0.4000000059604645
1683782058.9824412,97024,-0.5
1683782060.7731018,97152,-0.30000001192092896
1683782062.5462136,97280,-0.4000000059604645
1683782064.3393605,97408,-0.4000000059604645
1683782066.1032474,97536,-0.5
1683782067.9183064,97664,-0.6000000238418579
1683782069.7535546,97792,-0.5
1683782071.610495,97920,-0.30000001192092896
1683782073.449854,98048,-0.30000001192092896
1683782075.3222163,98176,-0.4000000059604645
1683782077.1501045,98304,-0.5
1683782078.948417,98432,-0.5
1683782080.7116377,98560,-0.4000000059604645
1683782082.5484803,98688,-0.4000000059604645
1683782084.349396,98816,-0.20000000298023224
1683782086.14626,98944,-0.5
1683782087.94712,99072,-0.4000000059604645
1683782089.7337406,99200,-0.6000000238418579
1683782091.5584035,99328,-0.4000000059604645
1683782093.4055834,99456,-0.5
1683782095.2095416,99584,-0.4000000059604645
1683782097.01589,99712,-0.30000001192092896
1683782098.8039134,99840,-0.5
1683782100.5785482,99968,-0.5
