Wall time,Step,Value
1683758107.3020244,88704,-0.5
1683758113.512119,88832,-0.4000000059604645
1683758119.721229,88960,-0.20000000298023224
1683758125.9281244,89088,-0.4000000059604645
1683758132.1367164,89216,-0.10000000149011612
1683758138.3478117,89344,-0.4000000059604645
1683758145.2659433,89600,-0.10000000149011612
1683758151.4730737,89728,-0.5
1683758157.6838913,89856,-0.30000001192092896
1683758163.892705,89984,-0.30000001192092896
1683758170.1009605,90112,-0.6000000238418579
1683758176.314049,90240,-0.30000001192092896
1683758182.5307686,90368,-0.5
1683758188.742269,90496,-0.20000000298023224
1683758194.9565315,90624,-0.4000000059604645
1683758201.1674905,90752,-0.4000000059604645
1683758207.3776205,90880,-0.5
1683758213.584345,91008,-0.30000001192092896
1683758219.799443,91136,-0.30000001192092896
1683758226.0051436,91264,-0.6000000238418579
1683758232.2080534,91392,-0.5
1683758238.415595,91520,-0.4000000059604645
1683758244.6188624,91648,-0.5
1683758250.8269453,91776,-0.20000000298023224
1683758257.036475,91904,-0.5
1683758263.242774,92032,-0.20000000298023224
1683758269.4448707,92160,-0.4000000059604645
1683758275.6518927,92288,-0.4000000059604645
1683758281.860234,92416,-0.4000000059604645
1683758288.0651374,92544,-0.4000000059604645
1683758294.265312,92672,-0.699999988079071
1683758300.4725003,92800,-0.20000000298023224
1683758306.6767967,92928,-0.30000001192092896
1683758312.8885124,93056,-0.30000001192092896
1683758319.0978456,93184,-0.800000011920929
1683758325.3012216,93312,-0.4000000059604645
1683758331.503425,93440,-0.4000000059604645
1683758337.7084792,93568,-0.4000000059604645
1683758343.908122,93696,-0.30000001192092896
1683758350.1135342,93824,-0.20000000298023224
1683758356.3174763,93952,-0.5
1683758362.5242636,94080,-0.800000011920929
1683758368.7360268,94208,-0.4000000059604645
1683758374.943961,94336,-0.5
1683758381.145866,94464,-0.20000000298023224
1683758387.346596,94592,-0.4000000059604645
1683758393.5619812,94720,-0.10000000149011612
1683758399.7670012,94848,-0.4000000059604645
1683758405.9636483,94976,-0.4000000059604645
1683758412.1664407,95104,-0.4000000059604645
1683758418.3684516,95232,-0.5
1683758424.570056,95360,-0.10000000149011612
1683758430.7800016,95488,-0.20000000298023224
1683758436.9798894,95616,-0.30000001192092896
1683758443.1785696,95744,-0.20000000298023224
1683758450.087742,96000,-0.30000001192092896
1683758456.2952948,96128,-0.30000001192092896
1683758462.4974875,96256,-0.5
1683758468.7075732,96384,-0.4000000059604645
1683758474.9033668,96512,-0.6000000238418579
1683758481.107626,96640,-0.4000000059604645
1683758487.3106058,96768,-0.699999988079071
1683758493.514566,96896,-0.20000000298023224
1683758499.7232106,97024,-0.4000000059604645
1683758505.9216626,97152,-0.4000000059604645
1683758512.1222196,97280,-0.30000001192092896
1683758518.3221793,97408,-0.6000000238418579
1683758524.5364141,97536,-0.6000000238418579
1683758530.7371404,97664,-0.30000001192092896
1683758536.9390788,97792,-0.5
1683758543.1409714,97920,-0.4000000059604645
1683758549.3404374,98048,-0.4000000059604645
1683758555.5455482,98176,-0.4000000059604645
1683758561.7463589,98304,-0.30000001192092896
1683758567.9498699,98432,-0.20000000298023224
1683758574.1566203,98560,-0.30000001192092896
1683758580.3580945,98688,-0.10000000149011612
1683758586.5586288,98816,-0.10000000149011612
1683758592.7598681,98944,-0.4000000059604645
1683758598.9585204,99072,-0.6000000238418579
1683758605.160264,99200,-0.6000000238418579
1683758611.3652549,99328,-0.4000000059604645
1683758617.5734258,99456,-0.4000000059604645
1683758623.7748618,99584,-0.30000001192092896
1683758629.9728584,99712,-0.5
1683758636.1726487,99840,-0.10000000149011612
1683758642.2116776,99968,-0.4000000059604645
