Wall time,Step,Value
1683758150.459995,89728,-0.6000000238418579
1683758156.670745,89856,-0.4000000059604645
1683758162.8794596,89984,-0.5
1683758169.0881884,90112,-0.6000000238418579
1683758175.3013105,90240,-0.5
1683758181.508133,90368,-0.6000000238418579
1683758187.7202754,90496,-0.5
1683758193.928504,90624,-0.20000000298023224
1683758200.139548,90752,-0.20000000298023224
1683758206.3497581,90880,-0.4000000059604645
1683758212.5572019,91008,-0.20000000298023224
1683758218.7686353,91136,-0.4000000059604645
1683758224.9747179,91264,-0.4000000059604645
1683758231.1784348,91392,-0.30000001192092896
1683758237.391919,91520,-0.20000000298023224
1683758243.5978518,91648,-0.30000001192092896
1683758249.8107793,91776,-0.6000000238418579
1683758256.0188215,91904,-0.5
1683758262.2247968,92032,-0.10000000149011612
1683758268.4318485,92160,-0.5
1683758274.6406932,92288,0.0
1683758280.8479342,92416,-0.20000000298023224
1683758287.0556667,92544,-0.30000001192092896
1683758293.265031,92672,-0.30000001192092896
1683758299.4779084,92800,-0.5
1683758305.6875772,92928,-0.5
1683758311.8905926,93056,-0.30000001192092896
1683758318.0986817,93184,-0.20000000298023224
1683758324.3091009,93312,-0.30000001192092896
1683758330.517939,93440,-0.5
1683758336.7254827,93568,0.0
1683758342.933262,93696,-0.30000001192092896
1683758349.1404798,93824,-0.20000000298023224
1683758355.349554,93952,-0.4000000059604645
1683758361.5566142,94080,-0.5
1683758367.7686288,94208,-0.4000000059604645
1683758373.9788656,94336,-0.699999988079071
1683758380.1859393,94464,-0.30000001192092896
1683758386.3956487,94592,-0.30000001192092896
1683758392.6031702,94720,-0.699999988079071
1683758398.8134801,94848,-0.20000000298023224
1683758405.0217953,94976,-0.800000011920929
1683758411.2294393,95104,-0.20000000298023224
1683758417.4392343,95232,-0.4000000059604645
1683758423.645901,95360,-0.20000000298023224
1683758429.852826,95488,-0.30000001192092896
1683758436.0659597,95616,-0.20000000298023224
1683758442.277833,95744,-0.699999988079071
1683758449.1961079,96000,-0.4000000059604645
1683758455.4044425,96128,-0.5
1683758461.6145198,96256,-0.30000001192092896
1683758467.830807,96384,-0.30000001192092896
1683758474.038569,96512,-0.5
1683758480.2554362,96640,-0.20000000298023224
1683758486.4596562,96768,-0.4000000059604645
1683758492.6687713,96896,-0.4000000059604645
1683758498.876772,97024,-0.6000000238418579
1683758505.0833137,97152,-0.5
1683758511.2907538,97280,-0.20000000298023224
1683758517.5011008,97408,-0.4000000059604645
1683758523.7181125,97536,-0.30000001192092896
1683758529.926632,97664,-0.4000000059604645
1683758536.1350648,97792,-0.4000000059604645
1683758542.3455532,97920,-0.30000001192092896
1683758548.5535247,98048,-0.20000000298023224
1683758554.764165,98176,-0.30000001192092896
1683758560.9725559,98304,-0.4000000059604645
1683758567.180604,98432,-0.20000000298023224
1683758573.3945,98560,-0.5
1683758579.6054149,98688,-0.4000000059604645
1683758585.813707,98816,-0.30000001192092896
1683758592.0209477,98944,-0.5
1683758598.227703,99072,-0.20000000298023224
1683758604.4403298,99200,-0.5
1683758610.652924,99328,-0.6000000238418579
1683758616.8703063,99456,-0.5
1683758623.0760868,99584,-0.30000001192092896
1683758629.2825093,99712,-0.699999988079071
1683758635.487519,99840,-0.30000001192092896
1683758641.698925,99968,-0.20000000298023224
