Wall time,Step,Value
1683781947.8356268,89216,-0.20000000298023224
1683781949.7485847,89344,-0.4000000059604645
1683781951.932076,89600,-0.10000000149011612
1683781953.8571618,89728,-0.5
1683781955.7923257,89856,-0.30000001192092896
1683781957.707541,89984,-0.30000001192092896
1683781959.6590579,90112,-0.699999988079071
1683781961.5529091,90240,-0.30000001192092896
1683781963.4271402,90368,-0.5
1683781965.3177004,90496,-0.20000000298023224
1683781967.2527032,90624,-0.4000000059604645
1683781969.1298912,90752,-0.5
1683781971.0663006,90880,-0.5
1683781972.9352174,91008,-0.30000001192092896
1683781974.8336773,91136,-0.30000001192092896
1683781976.6920028,91264,-0.6000000238418579
1683781978.6458604,91392,-0.5
1683781980.594893,91520,-0.4000000059604645
1683781982.5566943,91648,-0.30000001192092896
1683781984.5020497,91776,-0.20000000298023224
1683781986.3076484,91904,-0.5
1683781988.1430762,92032,-0.20000000298023224
1683781989.9796255,92160,-0.4000000059604645
1683781991.8207026,92288,-0.4000000059604645
1683781993.720917,92416,-0.5
1683781995.6236668,92544,-0.30000001192092896
1683781997.5630682,92672,-0.699999988079071
1683781999.3478084,92800,-0.30000001192092896
1683782001.1914854,92928,-0.4000000059604645
1683782002.9805214,93056,-0.30000001192092896
1683782004.7335765,93184,-0.800000011920929
1683782006.5463357,93312,-0.4000000059604645
1683782008.3592644,93440,-0.4000000059604645
1683782010.2851403,93568,-0.4000000059604645
1683782012.245656,93696,-0.30000001192092896
1683782014.2094185,93824,-0.30000001192092896
1683782016.1451874,93952,-0.5
1683782018.0945494,94080,-0.800000011920929
1683782019.9477625,94208,-0.4000000059604645
1683782021.8122513,94336,-0.5
1683782023.671264,94464,-0.30000001192092896
1683782025.5470886,94592,-0.4000000059604645
1683782027.4272532,94720,-0.10000000149011612
1683782029.306478,94848,-0.4000000059604645
1683782031.1947577,94976,-0.4000000059604645
1683782033.091261,95104,-0.4000000059604645
1683782034.9646814,95232,-0.5
1683782036.8891149,95360,-0.20000000298023224
1683782038.7666464,95488,-0.20000000298023224
1683782040.625042,95616,-0.30000001192092896
1683782042.4917095,95744,-0.20000000298023224
1683782044.6151931,96000,-0.30000001192092896
1683782046.4346275,96128,-0.30000001192092896
1683782048.2610838,96256,-0.5
1683782050.0929737,96384,-0.5
1683782051.9188738,96512,-0.6000000238418579
1683782053.710078,96640,-0.4000000059604645
1683782055.5028603,96768,-0.699999988079071
1683782057.3160508,96896,-0.30000001192092896
1683782059.1142197,97024,-0.4000000059604645
1683782060.9114583,97152,-0.4000000059604645
1683782062.6835482,97280,-0.30000001192092896
1683782064.4890358,97408,-0.6000000238418579
1683782066.2631056,97536,-0.5
1683782068.0761735,97664,-0.30000001192092896
1683782069.916369,97792,-0.4000000059604645
1683782071.7668817,97920,-0.30000001192092896
1683782073.6149259,98048,-0.4000000059604645
1683782075.490368,98176,-0.4000000059604645
1683782077.334405,98304,-0.4000000059604645
1683782079.1585708,98432,-0.30000001192092896
1683782080.923297,98560,-0.30000001192092896
1683782082.7447531,98688,-0.10000000149011612
1683782084.5411308,98816,-0.30000001192092896
1683782086.345031,98944,-0.4000000059604645
1683782088.150518,99072,-0.4000000059604645
1683782089.9418964,99200,-0.5
1683782091.7775958,99328,-0.4000000059604645
1683782093.617549,99456,-0.5
1683782095.4335303,99584,-0.30000001192092896
1683782097.2482028,99712,-0.5
1683782099.0383923,99840,-0.10000000149011612
1683782100.740457,99968,-0.4000000059604645
