Wall time,Step,Value
1683758224.429185,89600,-0.30000001192092896
1683758230.632911,89728,-0.6000000238418579
1683758236.844631,89856,-0.4000000059604645
1683758243.0520825,89984,-0.5
1683758249.260767,90112,-0.6000000238418579
1683758255.4699774,90240,-0.5
1683758261.6772203,90368,-0.6000000238418579
1683758267.8835785,90496,-0.5
1683758274.0945027,90624,-0.20000000298023224
1683758280.3011248,90752,-0.20000000298023224
1683758286.5099597,90880,-0.4000000059604645
1683758292.7193444,91008,-0.20000000298023224
1683758298.931136,91136,-0.4000000059604645
1683758305.1417136,91264,-0.5
1683758311.345696,91392,-0.20000000298023224
1683758317.553066,91520,-0.20000000298023224
1683758323.7617238,91648,-0.30000001192092896
1683758329.9697003,91776,-0.6000000238418579
1683758336.1766152,91904,-0.5
1683758342.3845744,92032,-0.10000000149011612
1683758348.5911322,92160,-0.5
1683758354.8009698,92288,-0.10000000149011612
1683758361.007373,92416,-0.20000000298023224
1683758367.219342,92544,-0.30000001192092896
1683758373.4273033,92672,-0.30000001192092896
1683758379.6348681,92800,-0.5
1683758385.8425827,92928,-0.5
1683758392.051786,93056,-0.30000001192092896
1683758398.2624023,93184,-0.30000001192092896
1683758404.4697287,93312,-0.30000001192092896
1683758410.6778736,93440,-0.5
1683758416.8844883,93568,-0.10000000149011612
1683758423.0909348,93696,-0.30000001192092896
1683758429.297999,93824,-0.30000001192092896
1683758435.5098605,93952,-0.4000000059604645
1683758441.7174773,94080,-0.5
1683758447.9468076,94208,-0.30000001192092896
1683758454.1547801,94336,-0.699999988079071
1683758460.3675485,94464,-0.30000001192092896
1683758466.578571,94592,-0.30000001192092896
1683758472.7857802,94720,-0.699999988079071
1683758478.9943202,94848,-0.20000000298023224
1683758485.202091,94976,-0.800000011920929
1683758491.413128,95104,-0.30000001192092896
1683758497.6230366,95232,-0.4000000059604645
1683758503.831172,95360,-0.20000000298023224
1683758510.0398278,95488,-0.30000001192092896
1683758516.2489789,95616,-0.20000000298023224
1683758522.464777,95744,-0.699999988079071
1683758529.3590064,96000,-0.4000000059604645
1683758535.5668616,96128,-0.5
1683758541.7765622,96256,-0.30000001192092896
1683758547.9844377,96384,-0.30000001192092896
1683758554.194395,96512,-0.5
1683758560.3999953,96640,-0.20000000298023224
1683758566.6101146,96768,-0.4000000059604645
1683758572.8264296,96896,-0.4000000059604645
1683758579.0360515,97024,-0.6000000238418579
1683758585.2442002,97152,-0.5
1683758591.4510782,97280,-0.20000000298023224
1683758597.6604521,97408,-0.4000000059604645
1683758603.8686333,97536,-0.30000001192092896
1683758610.0790377,97664,-0.4000000059604645
1683758616.2916768,97792,-0.4000000059604645
1683758622.4998002,97920,-0.30000001192092896
1683758628.7092066,98048,-0.20000000298023224
1683758634.915621,98176,-0.30000001192092896
1683758641.1291263,98304,-0.30000001192092896
1683758644.0298219,98432,-0.20000000298023224
1683758646.3355448,98560,-0.5
1683758648.6332042,98688,-0.4000000059604645
1683758650.917546,98816,-0.30000001192092896
1683758653.2037098,98944,-0.5
1683758655.489031,99072,-0.30000001192092896
1683758657.7686965,99200,-0.5
1683758660.0521963,99328,-0.6000000238418579
1683758662.3370764,99456,-0.5
1683758664.6200495,99584,-0.30000001192092896
1683758666.909437,99712,-0.699999988079071
1683758669.1880538,99840,-0.30000001192092896
1683758671.3079045,99968,-0.20000000298023224
