Wall time,Step,Value
1683752978.6955209,89856,0.800000011920929
1683752982.5752838,89984,1.0
1683752986.447914,90112,0.6000000238418579
1683752990.3214197,90240,0.699999988079071
1683752994.19807,90368,0.699999988079071
1683752998.0782154,90496,0.4000000059604645
1683753001.9532506,90624,0.699999988079071
1683753005.82922,90752,0.8999999761581421
1683753009.698398,90880,0.699999988079071
1683753013.574115,91008,0.6000000238418579
1683753017.4644518,91136,0.5
1683753021.3390312,91264,0.8999999761581421
1683753025.2125025,91392,0.8999999761581421
1683753029.0917711,91520,0.800000011920929
1683753032.968246,91648,0.8999999761581421
1683753036.8447502,91776,1.0
1683753040.7140245,91904,0.8999999761581421
1683753044.5861785,92032,0.8999999761581421
1683753048.4620597,92160,0.800000011920929
1683753052.3420315,92288,0.8999999761581421
1683753056.2146885,92416,0.800000011920929
1683753060.0896797,92544,0.800000011920929
1683753063.9667373,92672,0.5
1683753067.8476923,92800,0.8999999761581421
1683753071.7185113,92928,0.6000000238418579
1683753075.5969388,93056,0.8999999761581421
1683753079.4692857,93184,0.800000011920929
1683753083.3488338,93312,0.800000011920929
1683753087.2191854,93440,0.6000000238418579
1683753091.0951378,93568,0.800000011920929
1683753094.9683714,93696,0.5
1683753098.842092,93824,1.0
1683753102.712492,93952,0.699999988079071
1683753106.5856032,94080,0.699999988079071
1683753110.4614987,94208,0.699999988079071
1683753114.3447335,94336,0.8999999761581421
1683753118.218873,94464,0.699999988079071
1683753122.0924473,94592,0.6000000238418579
1683753125.9659672,94720,0.800000011920929
1683753129.845366,94848,0.699999988079071
1683753133.7201617,94976,0.8999999761581421
1683753137.5956724,95104,0.8999999761581421
1683753141.4674575,95232,1.0
1683753145.34184,95360,0.800000011920929
1683753149.2148597,95488,1.0
1683753153.0908282,95616,0.8999999761581421
1683753156.9626853,95744,0.800000011920929
1683753161.298497,96000,0.800000011920929
1683753165.1748815,96128,0.800000011920929
1683753169.0482717,96256,0.4000000059604645
1683753172.9216607,96384,0.699999988079071
1683753176.7957454,96512,0.800000011920929
1683753180.6739597,96640,0.800000011920929
1683753184.5452368,96768,0.8999999761581421
1683753188.4220123,96896,0.800000011920929
1683753192.2895896,97024,0.699999988079071
1683753196.165279,97152,0.699999988079071
1683753200.0373049,97280,0.8999999761581421
1683753203.9103677,97408,0.6000000238418579
1683753207.7854633,97536,0.6000000238418579
1683753211.6589608,97664,0.5
1683753215.5329745,97792,0.699999988079071
1683753219.4028857,97920,0.800000011920929
1683753223.2770925,98048,0.800000011920929
1683753227.1505864,98176,0.8999999761581421
1683753231.0225425,98304,0.8999999761581421
1683753234.8974783,98432,1.0
1683753238.7723877,98560,0.8999999761581421
1683753242.6479917,98688,0.800000011920929
1683753246.5217364,98816,0.8999999761581421
1683753250.3985305,98944,0.8999999761581421
1683753254.271618,99072,0.6000000238418579
1683753258.1456623,99200,0.8999999761581421
1683753262.0204837,99328,0.800000011920929
1683753265.8889487,99456,0.699999988079071
1683753269.767465,99584,0.699999988079071
1683753273.6429112,99712,0.699999988079071
1683753277.078903,99840,0.699999988079071
1683753279.187112,99968,0.800000011920929
