Wall time,Step,Value
1683753059.7672327,92672,0.699999988079071
1683753063.6345305,92800,0.8999999761581421
1683753067.5028884,92928,0.699999988079071
1683753071.3692129,93056,0.8999999761581421
1683753075.2331347,93184,0.800000011920929
1683753079.1067185,93312,0.800000011920929
1683753082.9742193,93440,0.6000000238418579
1683753086.8387594,93568,0.800000011920929
1683753090.7142766,93696,0.5
1683753094.5914617,93824,0.8999999761581421
1683753098.4685056,93952,0.6000000238418579
1683753102.3338265,94080,0.699999988079071
1683753106.2055447,94208,0.699999988079071
1683753110.073964,94336,0.8999999761581421
1683753113.9389758,94464,0.699999988079071
1683753117.8034632,94592,0.699999988079071
1683753121.6731327,94720,0.800000011920929
1683753125.5467968,94848,0.699999988079071
1683753129.4169395,94976,0.8999999761581421
1683753133.2861118,95104,0.8999999761581421
1683753137.1553416,95232,1.0
1683753141.018006,95360,0.800000011920929
1683753144.882913,95488,1.0
1683753148.747628,95616,0.800000011920929
1683753152.6186428,95744,0.800000011920929
1683753156.9454844,96000,0.800000011920929
1683753160.817128,96128,0.800000011920929
1683753164.6837914,96256,0.4000000059604645
1683753168.5564058,96384,0.699999988079071
1683753172.4280076,96512,0.8999999761581421
1683753176.2978463,96640,0.800000011920929
1683753180.1717277,96768,0.8999999761581421
1683753184.0432587,96896,0.800000011920929
1683753187.9137614,97024,0.699999988079071
1683753191.7739427,97152,0.699999988079071
1683753195.6414113,97280,0.8999999761581421
1683753199.5053031,97408,0.6000000238418579
1683753203.3701131,97536,0.5
1683753207.242205,97664,0.5
1683753211.1103168,97792,0.800000011920929
1683753214.9832563,97920,0.800000011920929
1683753218.8523822,98048,0.800000011920929
1683753222.7222233,98176,0.8999999761581421
1683753226.5910323,98304,0.8999999761581421
1683753230.4595497,98432,0.8999999761581421
1683753234.328224,98560,0.8999999761581421
1683753238.1971362,98688,0.800000011920929
1683753242.071173,98816,0.8999999761581421
1683753245.9396935,98944,0.8999999761581421
1683753249.8070092,99072,0.6000000238418579
1683753253.673478,99200,0.8999999761581421
1683753257.53913,99328,0.800000011920929
1683753261.409504,99456,0.699999988079071
1683753265.2789261,99584,0.699999988079071
1683753269.1471326,99712,0.699999988079071
1683753273.0132267,99840,0.699999988079071
1683753276.7204487,99968,0.8999999761581421
