Wall time,Step,Value
1683758390.4125278,93056,0.5
1683758396.6157274,93184,0.8999999761581421
1683758402.8180091,93312,1.0
1683758409.0243056,93440,0.800000011920929
1683758415.232691,93568,0.699999988079071
1683758421.4391375,93696,0.8999999761581421
1683758427.646086,93824,0.699999988079071
1683758433.858696,93952,1.0
1683758440.0664527,94080,1.0
1683758446.2951345,94208,0.699999988079071
1683758452.5032697,94336,0.699999988079071
1683758458.706401,94464,0.699999988079071
1683758464.907726,94592,0.800000011920929
1683758471.1150575,94720,0.800000011920929
1683758477.3226519,94848,0.699999988079071
1683758483.5310485,94976,0.8999999761581421
1683758489.734852,95104,0.699999988079071
1683758495.9466276,95232,0.800000011920929
1683758502.1570895,95360,0.800000011920929
1683758508.3667748,95488,0.699999988079071
1683758514.578205,95616,1.0
1683758520.7831218,95744,0.699999988079071
1683758527.6752317,96000,0.800000011920929
1683758533.8820643,96128,0.8999999761581421
1683758540.0850055,96256,0.800000011920929
1683758546.2891786,96384,0.800000011920929
1683758552.4943159,96512,0.699999988079071
1683758558.696234,96640,0.800000011920929
1683758564.904681,96768,0.8999999761581421
1683758571.109923,96896,0.8999999761581421
1683758577.3148065,97024,1.0
1683758583.518359,97152,0.8999999761581421
1683758589.726154,97280,0.699999988079071
1683758595.9351182,97408,0.800000011920929
1683758602.1400542,97536,0.699999988079071
1683758608.3570886,97664,0.6000000238418579
1683758614.5699627,97792,0.699999988079071
1683758620.7758644,97920,0.8999999761581421
1683758626.9797528,98048,1.0
1683758633.1863768,98176,1.0
1683758639.3953862,98304,1.0
1683758643.4002964,98432,1.0
1683758645.7057908,98560,0.699999988079071
1683758648.0065439,98688,0.8999999761581421
1683758650.2921143,98816,0.699999988079071
1683758652.5804193,98944,0.8999999761581421
1683758654.8681095,99072,0.8999999761581421
1683758657.1535246,99200,0.8999999761581421
1683758659.4401417,99328,0.800000011920929
1683758661.728566,99456,0.8999999761581421
1683758664.0087683,99584,0.8999999761581421
1683758666.313425,99712,0.8999999761581421
1683758668.6643353,99840,1.0
1683758671.0017364,99968,0.800000011920929
