Wall time,Step,Value
1684566803.2386632,432128,0.0
1684566811.5768657,432384,0.0
1684566824.0698118,432768,0.0
1684566832.4125452,433024,0.0
1684566844.93181,433408,0.0
1684566861.5968208,433920,0.0
1684566869.9300745,434176,0.0
1684566894.9249468,434944,0.0
1684566915.7709477,435584,0.0
1684566919.9351718,435712,0.0
1684566936.6035113,436224,0.0
1684566965.7728004,437120,0.0
1684566999.1105633,438144,0.0
1684567011.6053696,438528,0.0
1684567024.124883,438912,0.0
1684567028.2844863,439040,0.0
1684567040.7894733,439424,0.0
1684567061.614375,440064,0.0
1684567086.6215575,440832,0.0
1684567090.7796788,440960,0.0
1684567107.456928,441472,0.0
1684567115.795102,441728,0.0
1684567140.7914865,442496,0.0
1684567144.95598,442624,0.0
1684567153.2838566,442880,0.0
1684567169.968193,443392,0.0
1684567199.1468132,444288,0.0
1684567224.1507707,445056,0.0
1684567236.6590652,445440,0.0
1684567261.6470768,446208,0.0
1684567294.9643302,447232,0.0
1684567307.444851,447616,0.0
1684567315.7808135,447872,0.0
1684567319.9548316,448000,0.0
1684567340.7638881,448640,0.0
1684567344.931335,448768,0.0
1684567357.4192646,449152,0.0
1684567365.7502356,449408,0.0
1684567369.911155,449536,0.0
1684567378.2585082,449792,0.0
1684567399.1177738,450432,0.0
1684567440.772925,451712,0.0
1684567465.7879786,452480,0.0
1684567474.119955,452736,0.0
1684567478.2615469,452864,0.0
1684567494.9291403,453376,0.0
1684567499.1005645,453504,0.0
1684567515.7659073,454016,0.0
1684567524.0922503,454272,0.0
1684567549.0548327,455040,0.0
1684567553.219806,455168,0.0
1684567565.7126274,455552,0.0
1684567582.3684676,456064,0.0
1684567632.3852644,457600,0.0
1684567653.2032409,458240,0.0
1684567657.356321,458368,0.0
1684567665.6938653,458624,0.0
1684567682.3514218,459136,0.0
1684567703.1884406,459776,0.0
1684567707.3460662,459904,0.0
1684567732.3466542,460672,0.0
1684567736.5073612,460800,0.0
1684567744.8431232,461056,0.0
1684567794.8779762,462592,0.0
1684567811.5358346,463104,0.0
1684567819.8842869,463360,0.0
1684567828.225467,463616,0.0
1684567840.715124,464000,0.0
1684567853.211929,464384,0.0
1684567890.688565,465536,0.0
1684567915.694536,466304,0.0
1684567924.0256174,466560,0.0
1684567969.8339024,467968,0.0
1684567974.008499,468096,0.0
1684567999.017893,468864,0.0
1684568028.1789105,469760,0.0
1684568128.1931908,472832,0.0
1684568132.3426301,472960,0.0
1684568140.678131,473216,0.0
1684568153.1930568,473600,0.0
1684568161.5313761,473856,0.0
1684568248.9723606,476544,0.0
1684568261.4860587,476928,0.0
1684568278.1435292,477440,0.0
1684568282.2996483,477568,0.0
1684568286.469106,477696,0.0
1684568294.7972603,477952,0.0
1684568311.4225144,478464,0.0
1684568323.9330883,478848,0.0
1684568332.2666175,479104,0.0
1684568340.593754,479360,0.0
1684568369.773703,480256,0.0
1684568382.2527006,480640,0.0
1684568386.4285553,480768,0.0
1684568398.90216,481152,0.0
1684568419.72302,481792,0.0
1684568453.013925,482816,0.0
1684568469.6639705,483328,0.0
1684568477.9924417,483584,0.0
1684568486.3246274,483840,0.0
1684568490.4875784,483968,0.0
1684568515.4867957,484736,0.0
1684568532.1461904,485248,0.0
1684568540.472222,485504,0.0
1684568548.8082488,485760,0.0
1684568561.2940118,486144,0.0
1684568598.7996163,487296,0.0
1684568607.1253796,487552,0.0
1684568611.2981825,487680,0.0
1684568627.967938,488192,0.0
1684568648.8046894,488832,0.0
1684568657.137779,489088,0.0
1684568698.7800143,490368,0.0
1684568707.1042993,490624,0.0
1684568715.4335892,490880,0.0
1684568769.568755,492544,0.0
1684568786.2150996,493056,0.0
1684568794.545266,493312,0.0
1684568836.2121205,494592,0.0
1684568857.023748,495232,0.0
1684568886.1954253,496128,0.0
1684568898.6854937,496512,0.0
1684568907.0084429,496768,0.0
1684568931.9996011,497536,0.0
1684568961.1553552,498432,0.0
1684568990.3360536,499328,0.0
1684568994.5090046,499456,0.0
1684568998.6718547,499584,0.0
1684569007.0026608,499840,0.0
1684569011.1770036,499968,0.0
