Wall time,Step,Value
1684760541.0744712,440704,0.0
1684760547.3858926,440960,0.0
1684760552.6043692,441216,0.0
1684760562.6276438,441728,0.0
1684760568.1126137,441984,0.0
1684760576.5156934,442368,0.0
1684760587.7534537,442880,0.0
1684760594.2098837,443136,0.0
1684760611.5254824,443904,0.0
1684760625.550124,444544,0.0
1684760628.361023,444672,0.0
1684760639.2920115,445184,0.0
1684760658.776331,446080,0.0
1684760682.5747044,447104,0.0
1684760690.343234,447488,0.0
1684760699.9577305,448000,0.0
1684760702.6346166,448128,0.0
1684760711.4802575,448512,0.0
1684760725.184306,449152,0.0
1684760741.5936007,449920,0.0
1684760744.6149263,450048,0.0
1684760755.2752545,450560,0.0
1684760760.4412656,450816,0.0
1684760778.2103808,451584,0.0
1684760781.0959034,451712,0.0
1684760786.3648994,451968,0.0
1684760797.8956425,452480,0.0
1684760818.9820096,453376,0.0
1684760836.0487013,454144,0.0
1684760844.8190992,454656,0.0
1684760862.640868,455424,0.0
1684760884.5848598,456448,0.0
1684760894.5962029,456832,0.0
1684760899.6385684,457088,0.0
1684760902.769289,457216,0.0
1684760915.8931763,457856,0.0
1684760918.1209912,457984,0.0
1684760923.9489655,458368,0.0
1684760931.8374903,458624,0.0
1684760935.3552825,458752,0.0
1684760941.414984,459008,0.0
1684760959.7623966,459648,0.0
1684760996.3001277,461056,0.0
1684761018.7581575,461824,0.0
1684761026.0211685,462080,0.0
1684761029.7624972,462208,0.0
1684761044.0215366,462720,0.0
1684761047.191894,462848,0.0
1684761060.779083,463360,0.0
1684761067.7346296,463616,0.0
1684761088.5069153,464384,0.0
1684761091.9091039,464512,0.0
1684761101.3735282,464896,0.0
1684761115.3415775,465408,0.0
1684761156.396812,466944,0.0
1684761175.1518936,467712,0.0
1684761178.1675515,467840,0.0
1684761185.8780487,468096,0.0
1684761201.423712,468608,0.0
1684761219.6327524,469248,0.0
1684761223.0813262,469376,0.0
1684761244.2582812,470144,0.0
1684761247.9925523,470272,0.0
1684761255.254385,470528,0.0
1684761297.4618862,472064,0.0
1684761310.2029943,472576,0.0
1684761317.4739325,472832,0.0
1684761324.1014438,473088,0.0
1684761336.1590714,473600,0.0
1684761346.6310782,473984,0.0
1684761378.5904531,475136,0.0
1684761400.119597,475904,0.0
1684761406.1355288,476160,0.0
1684761442.0172968,477568,0.0
1684761445.3416512,477696,0.0
1684761466.9397743,478464,0.0
1684761493.4847248,479360,0.0
1684761580.6126895,482560,0.0
1684761584.3491495,482688,0.0
1684761591.979456,482944,0.0
1684761602.1673305,483328,0.0
1684761610.1992383,483584,0.0
1684761686.3827827,486400,0.0
1684761697.1106398,486784,0.0
1684761711.6226366,487296,0.0
1684761715.300276,487424,0.0
1684761718.8742013,487552,0.0
1684761726.041293,487808,0.0
1684761740.8419893,488320,0.0
1684761752.457469,488704,0.0
1684761758.8187535,488960,0.0
1684761765.9970274,489216,0.0
1684761791.2487586,490112,0.0
1684761802.5294921,490496,0.0
1684761806.1956484,490624,0.0
1684761816.074131,491008,0.0
1684761834.3931692,491648,0.0
1684761864.898377,492800,0.0
1684761880.3319268,493312,0.0
1684761887.930622,493568,0.0
1684761895.4819312,493824,0.0
1684761898.7557364,493952,0.0
1684761920.939667,494720,0.0
1684761935.1165829,495232,0.0
1684761942.9842484,495488,0.0
1684761950.209651,495744,0.0
1684761961.2447345,496128,0.0
1684761993.6608586,497280,0.0
1684762001.3088098,497536,0.0
1684762004.4435508,497664,0.0
1684762019.0018396,498176,0.0
1684762035.5745044,498816,0.0
1684762042.0274894,499200,0.0
1684762061.169406,499968,0.0
