Wall time,Step,Value
1684567043.6320033,439040,0.0
1684567056.1253283,439424,0.0
1684567076.9409838,440064,0.0
1684567101.8824928,440832,0.0
1684567106.076776,440960,0.0
1684567122.7463496,441472,0.0
1684567131.075207,441728,0.0
1684567156.0709713,442496,0.0
1684567160.2322347,442624,0.0
1684567168.572361,442880,0.0
1684567185.2534568,443392,0.0
1684567214.4355593,444288,0.0
1684567239.4583948,445056,0.0
1684567251.9459229,445440,0.0
1684567276.9451585,446208,0.0
1684567310.2472687,447232,0.0
1684567322.7405741,447616,0.0
1684567331.0758603,447872,0.0
1684567335.2395618,448000,0.0
1684567356.0473456,448640,0.0
1684567360.2087023,448768,0.0
1684567372.722087,449152,0.0
1684567381.0635746,449408,0.0
1684567385.237539,449536,0.0
1684567393.5820055,449792,0.0
1684567414.4078841,450432,0.0
1684567456.0833266,451712,0.0
1684567481.0747004,452480,0.0
1684567489.4073536,452736,0.0
1684567493.565421,452864,0.0
1684567510.2463844,453376,0.0
1684567514.409219,453504,0.0
1684567531.059727,454016,0.0
1684567539.377759,454272,0.0
1684567564.3723323,455040,0.0
1684567568.5443401,455168,0.0
1684567581.0334282,455552,0.0
1684567597.697332,456064,0.0
1684567647.7162375,457600,0.0
1684567668.5565245,458240,0.0
1684567672.7129343,458368,0.0
1684567681.047324,458624,0.0
1684567697.7213578,459136,0.0
1684567718.5376303,459776,0.0
1684567722.712464,459904,0.0
1684567747.7261665,460672,0.0
1684567751.8886647,460800,0.0
1684567760.2252195,461056,0.0
1684567810.2279472,462592,0.0
1684567826.90228,463104,0.0
1684567835.2348065,463360,0.0
1684567843.5649624,463616,0.0
1684567856.0762105,464000,0.0
1684567868.5593119,464384,0.0
1684567906.0604422,465536,0.0
1684567931.0596569,466304,0.0
1684567939.3796794,466560,0.0
1684567985.2246468,467968,0.0
1684567989.3890285,468096,0.0
1684568014.3774028,468864,0.0
1684568043.5607457,469760,0.0
1684568143.6020038,472832,0.0
1684568147.763239,472960,0.0
1684568156.1032124,473216,0.0
1684568168.6044984,473600,0.0
1684568176.9384782,473856,0.0
1684568264.4562793,476544,0.0
1684568276.959186,476928,0.0
1684568293.5996072,477440,0.0
1684568297.7735631,477568,0.0
1684568301.9191675,477696,0.0
1684568310.24773,477952,0.0
1684568326.9155865,478464,0.0
1684568339.420781,478848,0.0
1684568347.7474234,479104,0.0
1684568356.07361,479360,0.0
1684568385.259332,480256,0.0
1684568397.7407644,480640,0.0
1684568401.9110432,480768,0.0
1684568414.4031262,481152,0.0
1684568435.208652,481792,0.0
1684568468.5135343,482816,0.0
1684568485.1868005,483328,0.0
1684568493.5247166,483584,0.0
1684568501.8619237,483840,0.0
1684568506.02283,483968,0.0
1684568531.0223632,484736,0.0
1684568547.701687,485248,0.0
1684568556.0390706,485504,0.0
1684568564.3744774,485760,0.0
1684568576.8669288,486144,0.0
1684568614.3703358,487296,0.0
1684568622.705821,487552,0.0
1684568626.8796751,487680,0.0
1684568643.552658,488192,0.0
1684568664.3854034,488832,0.0
1684568672.7285764,489088,0.0
1684568714.36078,490368,0.0
1684568722.6656308,490624,0.0
1684568731.005936,490880,0.0
1684568785.1601596,492544,0.0
1684568801.829227,493056,0.0
1684568810.1659932,493312,0.0
1684568851.8466954,494592,0.0
1684568872.667808,495232,0.0
1684568901.8248048,496128,0.0
1684568914.327966,496512,0.0
1684568922.6650586,496768,0.0
1684568947.6482036,497536,0.0
1684568976.834819,498432,0.0
1684569006.0031765,499328,0.0
1684569010.161878,499456,0.0
1684569014.0011709,499584,0.0
1684569021.456445,499840,0.0
1684569024.2951536,499968,0.0
