Wall time,Step,Value
1684567053.0028837,439424,0.0
1684567073.8406491,440064,0.0
1684567098.849199,440832,0.0
1684567103.0210676,440960,0.0
1684567119.6745284,441472,0.0
1684567128.0218537,441728,0.0
1684567153.023528,442496,0.0
1684567157.190729,442624,0.0
1684567165.5232878,442880,0.0
1684567182.1814163,443392,0.0
1684567211.3638306,444288,0.0
1684567236.3501253,445056,0.0
1684567248.8790126,445440,0.0
1684567273.8774092,446208,0.0
1684567307.1810443,447232,0.0
1684567319.6833687,447616,0.0
1684567328.0195332,447872,0.0
1684567332.1784935,448000,0.0
1684567352.9906275,448640,0.0
1684567357.15841,448768,0.0
1684567369.646928,449152,0.0
1684567377.9929078,449408,0.0
1684567382.1673114,449536,0.0
1684567390.514295,449792,0.0
1684567411.3449757,450432,0.0
1684567453.0091872,451712,0.0
1684567477.9797056,452480,0.0
1684567486.3259785,452736,0.0
1684567490.494383,452864,0.0
1684567507.161062,453376,0.0
1684567511.326713,453504,0.0
1684567527.9804344,454016,0.0
1684567536.3032393,454272,0.0
1684567561.2954483,455040,0.0
1684567565.4582448,455168,0.0
1684567577.9562643,455552,0.0
1684567594.5818732,456064,0.0
1684567644.6099021,457600,0.0
1684567665.4361532,458240,0.0
1684567669.60253,458368,0.0
1684567677.9307778,458624,0.0
1684567694.5992093,459136,0.0
1684567715.4201627,459776,0.0
1684567719.5606825,459904,0.0
1684567744.5923114,460672,0.0
1684567748.7627664,460800,0.0
1684567757.0929968,461056,0.0
1684567807.0946596,462592,0.0
1684567823.773949,463104,0.0
1684567832.1133256,463360,0.0
1684567840.4399576,463616,0.0
1684567852.9327972,464000,0.0
1684567865.4283686,464384,0.0
1684567902.9065695,465536,0.0
1684567927.9044664,466304,0.0
1684567936.230089,466560,0.0
1684567982.0752242,467968,0.0
1684567986.241577,468096,0.0
1684568011.2402606,468864,0.0
1684568040.4110723,469760,0.0
1684568140.429071,472832,0.0
1684568144.6090076,472960,0.0
1684568152.9479327,473216,0.0
1684568165.4476392,473600,0.0
1684568173.7868857,473856,0.0
1684568261.320395,476544,0.0
1684568273.7991624,476928,0.0
1684568290.455602,477440,0.0
1684568294.625042,477568,0.0
1684568298.7814093,477696,0.0
1684568307.109338,477952,0.0
1684568323.770973,478464,0.0
1684568336.2573802,478848,0.0
1684568344.592583,479104,0.0
1684568352.9340096,479360,0.0
1684568382.1013029,480256,0.0
1684568394.6004672,480640,0.0
1684568398.757451,480768,0.0
1684568411.256531,481152,0.0
1684568432.066343,481792,0.0
1684568465.3658304,482816,0.0
1684568482.0076861,483328,0.0
1684568490.3475838,483584,0.0
1684568498.6671867,483840,0.0
1684568502.8508298,483968,0.0
1684568527.8326557,484736,0.0
1684568544.482674,485248,0.0
1684568552.8335605,485504,0.0
1684568561.1550322,485760,0.0
1684568573.6680024,486144,0.0
1684568611.1547353,487296,0.0
1684568619.4858806,487552,0.0
1684568623.6402118,487680,0.0
1684568640.322833,488192,0.0
1684568661.1459825,488832,0.0
1684568669.501482,489088,0.0
1684568711.1219182,490368,0.0
1684568719.4562757,490624,0.0
1684568727.7821429,490880,0.0
1684568781.924002,492544,0.0
1684568798.568789,493056,0.0
1684568806.9068274,493312,0.0
1684568848.5770369,494592,0.0
1684568869.377362,495232,0.0
1684568898.5374548,496128,0.0
1684568911.0187855,496512,0.0
1684568919.3439739,496768,0.0
1684568944.3445284,497536,0.0
1684568973.509027,498432,0.0
1684569002.6814222,499328,0.0
1684569006.8408077,499456,0.0
1684569011.0142717,499584,0.0
1684569018.45718,499840,0.0
1684569022.19784,499968,0.0
