Wall time,Step,Value
1684732501.0657785,440704,0.0
1684732505.6596901,440960,0.0
1684732510.255409,441216,0.0
1684732517.6799312,441728,0.0
1684732522.2637293,441984,0.0
1684732529.1470983,442368,0.0
1684732538.314369,442880,0.0
1684732542.894967,443136,0.0
1684732556.6594195,443904,0.0
1684732568.1443856,444544,0.0
1684732570.4358299,444672,0.0
1684732579.612605,445184,0.0
1684732595.6501045,446080,0.0
1684732613.9872448,447104,0.0
1684732619.335728,447488,0.0
1684732626.083706,448000,0.0
1684732628.3827057,448128,0.0
1684732635.2490277,448512,0.0
1684732646.7063198,449152,0.0
1684732660.4488597,449920,0.0
1684732662.7386553,450048,0.0
1684732671.913746,450560,0.0
1684732676.5038068,450816,0.0
1684732690.2653856,451584,0.0
1684732692.5526052,451712,0.0
1684732697.132196,451968,0.0
1684732706.2974997,452480,0.0
1684732722.3162732,453376,0.0
1684732736.0811648,454144,0.0
1684732743.505485,454656,0.0
1684732757.2735288,455424,0.0
1684732775.5936677,456448,0.0
1684732782.465416,456832,0.0
1684732787.0476413,457088,0.0
1684732789.3309884,457216,0.0
1684732800.7845697,457856,0.0
1684732803.0656102,457984,0.0
1684732809.947469,458368,0.0
1684732814.5063167,458624,0.0
1684732816.822665,458752,0.0
1684732821.396802,459008,0.0
1684732832.8414643,459648,0.0
1684732856.3537438,461056,0.0
1684732870.0916073,461824,0.0
1684732874.6767285,462080,0.0
1684732876.9627748,462208,0.0
1684732886.1243494,462720,0.0
1684732888.4179797,462848,0.0
1684732897.5869489,463360,0.0
1684732902.1643612,463616,0.0
1684732915.8940542,464384,0.0
1684732918.1846974,464512,0.0
1684732925.049726,464896,0.0
1684732934.2113998,465408,0.0
1684732961.6941392,466944,0.0
1684732973.7188492,467712,0.0
1684732976.0139558,467840,0.0
1684732980.5962467,468096,0.0
1684732989.754693,468608,0.0
1684733001.192087,469248,0.0
1684733003.492067,469376,0.0
1684733017.219041,470144,0.0
1684733019.5291562,470272,0.0
1684733024.1027844,470528,0.0
1684733051.5722182,472064,0.0
1684733060.7071004,472576,0.0
1684733065.3103645,472832,0.0
1684733069.8904204,473088,0.0
1684733077.2401645,473600,0.0
1684733083.4196842,473984,0.0
1684733101.8873467,475136,0.0
1684733114.16596,475904,0.0
1684733118.27146,476160,0.0
1684733140.8155637,477568,0.0
1684733142.8693047,477696,0.0
1684733155.2168062,478464,0.0
1684733169.4964979,479360,0.0
1684733219.0715928,482560,0.0
1684733221.1482153,482688,0.0
1684733225.2278678,482944,0.0
1684733231.3279178,483328,0.0
1684733235.3680425,483584,0.0
1684733278.7785974,486400,0.0
1684733284.9261036,486784,0.0
1684733293.201485,487296,0.0
1684733295.2482507,487424,0.0
1684733297.2816048,487552,0.0
1684733301.4264765,487808,0.0
1684733309.6709287,488320,0.0
1684733315.7682018,488704,0.0
1684733319.8630323,488960,0.0
1684733324.0175924,489216,0.0
1684733338.3838468,490112,0.0
1684733344.5475976,490496,0.0
1684733346.5860164,490624,0.0
1684733352.7598202,491008,0.0
1684733363.0933943,491648,0.0
1684733380.0068507,492800,0.0
1684733388.201319,493312,0.0
1684733392.3417547,493568,0.0
1684733396.4495723,493824,0.0
1684733398.4757364,493952,0.0
1684733410.8128433,494720,0.0
1684733419.057532,495232,0.0
1684733423.134359,495488,0.0
1684733427.2440362,495744,0.0
1684733433.334855,496128,0.0
1684733451.5994453,497280,0.0
1684733455.6246548,497536,0.0
1684733457.613081,497664,0.0
1684733465.6419046,498176,0.0
1684733475.6738956,498816,0.0
1684733480.1438282,499200,0.0
1684733492.1433027,499968,0.0
