Wall time,Step,Value
1684732245.7650976,428288,0.0
1684732250.3468788,428544,0.0
1684732255.4896848,428928,0.0
1684732260.0742733,429184,0.009999999776482582
1684732268.9720578,429696,0.07975000143051147
1684732275.852045,430080,0.0
1684732284.8591928,430592,0.0
1684732304.4798543,431744,0.0
1684732306.7712817,431872,0.0
1684732308.9620764,432000,0.06399999558925629
1684732322.3125384,432768,0.0
1684732339.9974222,433792,0.0
1684732349.0653737,434304,0.0
1684732353.4012704,434560,0.15162499248981476
1684732355.6930833,434688,0.0
1684732357.9875107,434816,0.0
1684732367.4578216,435456,0.0
1684732378.4369318,436096,0.07524999976158142
1684732394.2042556,436992,0.06625000387430191
1684732403.374984,437504,0.0
1684732412.1303408,438016,0.06962500512599945
1684732414.3071997,438144,0.06737499684095383
1684732420.9617062,438528,0.0729999989271164
1684732429.8693836,439040,0.0
1684732434.3206866,439296,0.0
1684732447.8113062,440064,0.0
1684732454.535442,440448,0.021250000223517418
1684732459.1234958,440704,0.0
1684732463.6248443,440960,0.058375000953674316
1684732468.2074714,441216,0.0
1684732475.5049403,441728,0.08312500268220901
1684732480.095142,441984,0.0
1684732486.8803878,442368,0.0
1684732496.0288253,442880,0.015625
1684732500.6111116,443136,0.0
1684732514.0796156,443904,0.0729999989271164
1684732525.3167262,444544,0.0
1684732527.6077988,444672,0.0
1684732536.5846953,445184,0.0
1684732552.4331784,446080,0.0
1684732570.142334,447104,0.0
1684732576.7533834,447488,0.0
1684732584.1821258,448000,0.0
1684732586.473754,448128,0.0
1684732593.326318,448512,0.026875000447034836
1684732604.770853,449152,0.0
1684732617.5734177,449920,0.0
1684732618.9692307,450048,0.14487500488758087
1684732627.1858258,450560,0.0
1684732631.4494202,450816,0.0
1684732645.091381,451584,0.0
1684732647.3194437,451712,0.048249997198581696
1684732651.8115425,451968,0.0
1684732660.9877098,452480,0.0
1684732676.782155,453376,0.0
1684732690.3853865,454144,0.020124999806284904
1684732697.667256,454656,0.06399999558925629
1684732711.226279,455424,0.03812500089406967
1684732729.3852851,456448,0.0
1684732736.2443485,456832,0.0
1684732740.8292148,457088,0.0
1684732743.1273835,457216,0.0
1684732754.572507,457856,0.0
1684732756.7878206,457984,0.05049999803304672
1684732763.562112,458368,0.0
1684732768.1417756,458624,0.0
1684732770.42911,458752,0.0
1684732775.012721,459008,0.0
1684732786.25704,459648,0.05612499639391899
1684732809.5856452,461056,0.0
1684732823.2510643,461824,0.0
1684732827.838417,462080,0.0
1684732830.1378953,462208,0.0
1684732839.1344056,462720,0.0
1684732841.4217298,462848,0.0
1684732850.5835948,463360,0.0
1684732855.1766233,463616,0.0
1684732868.9230323,464384,0.0
1684732871.2072427,464512,0.0
1684732877.911294,464896,0.04937500134110451
1684732886.957409,465408,0.0
1684732914.0043101,466944,0.054999999701976776
1684732926.0032325,467712,0.0
1684732928.2924807,467840,0.0
1684732932.833701,468096,0.0
1684732941.9875379,468608,0.0
1684732953.301284,469248,0.0
1684732955.5947816,469376,0.0
1684732969.2336287,470144,0.0
1684732971.5400245,470272,0.0
1684732975.9615574,470528,0.0
1684733003.380518,472064,0.0
1684733012.307509,472576,0.0
1684733016.7862022,472832,0.025750000029802322
1684733021.370145,473088,0.0
1684733028.7036378,473600,0.0
1684733035.5543728,473984,0.0
1684733056.01376,475136,0.02462499961256981
1684733069.577812,475904,0.07187499850988388
1684733074.1003284,476160,0.0403750017285347
1684733096.5739079,477568,0.042625002562999725
1684733098.5973842,477696,0.0
1684733110.8616347,478464,0.0
1684733124.9556236,479360,0.0
1684733173.9162784,482560,0.03362499922513962
1684733175.9616532,482688,0.0
1684733180.0474093,482944,0.0
1684733186.1119814,483328,0.06625000387430191
1684733190.1920607,483584,0.0
1684733232.722348,486400,0.0
1684733238.576651,486784,0.0651250034570694
1684733246.6728814,487296,0.0
1684733248.6945088,487424,0.0
1684733250.743745,487552,0.0
1684733254.7215445,487808,0.08424999564886093
1684733262.9124415,488320,0.0
1684733269.0438855,488704,0.0
1684733273.1123614,488960,0.0
1684733277.1565912,489216,0.0
1684733291.186479,490112,0.07524999976158142
1684733297.3046093,490496,0.0
1684733299.3482437,490624,0.0
1684733305.5535266,491008,0.009999999776482582
1684733315.6907973,491648,0.0
1684733332.263083,492800,0.04149999842047691
1684733340.3642983,493312,0.0
1684733344.1216455,493568,0.13362500071525574
1684733348.1896527,493824,0.0
1684733350.237017,493952,0.0
1684733362.5276585,494720,0.0
1684733370.5004861,495232,0.0
1684733374.638428,495488,0.0
1684733378.630291,495744,0.0
1684733384.4723227,496128,0.0
1684733402.6961288,497280,0.0
1684733406.8038526,497536,0.0
1684733408.7360075,497664,0.08087499439716339
1684733416.8498898,498176,0.0
1684733427.031189,498816,0.0
1684733431.5765288,499200,0.0
1684733443.4706516,499968,0.13250000774860382
