Wall time,Step,Value
1684760518.279995,440064,0.0
1684760526.0717351,440448,0.0
1684760532.341329,440704,0.0
1684760537.261357,440960,0.0
1684760543.7252927,441216,0.0
1684760553.06087,441728,0.0
1684760558.9569054,441984,0.0
1684760568.0898612,442368,0.0
1684760578.936768,442880,0.0
1684760583.962765,443136,0.0
1684760602.0932019,443904,0.0
1684760615.7947786,444544,0.0
1684760618.5742874,444672,0.0
1684760630.5288866,445184,0.0
1684760650.4037318,446080,0.0
1684760673.338255,447104,0.0
1684760681.9937,447488,0.0
1684760689.8105865,448000,0.0
1684760692.9284954,448128,0.0
1684760700.9945138,448512,0.0
1684760714.9039474,449152,0.0
1684760731.4976492,449920,0.0
1684760734.4677012,450048,0.0
1684760745.5567517,450560,0.0
1684760750.2469358,450816,0.0
1684760768.5538073,451584,0.0
1684760770.9658844,451712,0.0
1684760776.8387713,451968,0.0
1684760787.7495697,452480,0.0
1684760808.306638,453376,0.0
1684760824.8031693,454144,0.0
1684760834.900166,454656,0.0
1684760851.685301,455424,0.0
1684760874.8927975,456448,0.0
1684760882.2736983,456832,0.0
1684760887.9044583,457088,0.0
1684760891.09864,457216,0.0
1684760905.2671764,457856,0.0
1684760907.7001598,457984,0.0
1684760915.5919251,458368,0.0
1684760919.7701604,458624,0.0
1684760921.5838342,458752,0.0
1684760927.7763438,459008,0.0
1684760944.936703,459648,0.0
1684760982.0291746,461056,0.0
1684761003.8046246,461824,0.0
1684761010.393457,462080,0.0
1684761014.0654054,462208,0.0
1684761029.8042817,462720,0.0
1684761033.1034224,462848,0.0
1684761047.4494615,463360,0.0
1684761054.7299929,463616,0.0
1684761075.4563835,464384,0.0
1684761078.4702713,464512,0.0
1684761089.2594707,464896,0.0
1684761102.4343803,465408,0.0
1684761143.5185528,466944,0.0
1684761160.4007366,467712,0.0
1684761163.7926407,467840,0.0
1684761170.7805202,468096,0.0
1684761184.230218,468608,0.0
1684761203.277698,469248,0.0
1684761206.6984322,469376,0.0
1684761227.4081733,470144,0.0
1684761230.8922021,470272,0.0
1684761238.5565636,470528,0.0
1684761281.4771113,472064,0.0
1684761295.4327145,472576,0.0
1684761302.0533674,472832,0.0
1684761308.078809,473088,0.0
1684761320.583901,473600,0.0
1684761330.4289355,473984,0.0
1684761362.205907,475136,0.0
1684761382.2033296,475904,0.0
1684761389.9585266,476160,0.0
1684761423.7532282,477568,0.0
1684761426.897868,477696,0.0
1684761447.8671298,478464,0.0
1684761473.7919648,479360,0.0
1684761560.2904625,482560,0.0
1684761564.4475963,482688,0.0
1684761572.2546399,482944,0.0
1684761582.889102,483328,0.0
1684761590.810838,483584,0.0
1684761667.814995,486400,0.0
1684761678.6522045,486784,0.0
1684761693.1623123,487296,0.0
1684761697.067462,487424,0.0
1684761700.3983839,487552,0.0
1684761707.1838117,487808,0.0
1684761720.9217975,488320,0.0
1684761732.788415,488704,0.0
1684761739.381807,488960,0.0
1684761746.745134,489216,0.0
1684761772.3612244,490112,0.0
1684761783.126135,490496,0.0
1684761787.1588106,490624,0.0
1684761797.7879388,491008,0.0
1684761816.6828058,491648,0.0
1684761847.5557995,492800,0.0
1684761862.37083,493312,0.0
1684761869.23829,493568,0.0
1684761876.5566685,493824,0.0
1684761879.7076983,493952,0.0
1684761900.9418285,494720,0.0
1684761915.587627,495232,0.0
1684761922.5444188,495488,0.0
1684761930.5028992,495744,0.0
1684761941.0900054,496128,0.0
1684761973.488471,497280,0.0
1684761981.445933,497536,0.0
1684761984.9112082,497664,0.0
1684761999.949411,498176,0.0
1684762018.5386918,498816,0.0
1684762025.6111052,499200,0.0
1684762046.7335215,499968,0.0
