Wall time,Step,Value
1684760270.8134685,430592,0.0
1684760298.308729,431744,0.0
1684760301.2291784,431872,0.0
1684760304.5762405,432000,0.0
1684760321.0540514,432768,0.0
1684760345.2873077,433792,0.0
1684760357.2647831,434304,0.0
1684760362.4591768,434560,0.0
1684760365.8648057,434688,0.0
1684760369.2682486,434816,0.0
1684760380.9910212,435456,0.0
1684760395.7295263,436096,0.0
1684760416.5472898,436992,0.0
1684760429.6000881,437504,0.0
1684760440.0966585,438016,0.0
1684760442.7174926,438144,0.0
1684760452.4398181,438528,0.0
1684760463.1600034,439040,0.0
1684760468.8706844,439296,0.0
1684760486.2531126,440064,0.0
1684760494.6319468,440448,0.0
1684760500.7209165,440704,0.0
1684760505.7986395,440960,0.0
1684760512.431493,441216,0.0
1684760521.2038252,441728,0.0
1684760527.4053628,441984,0.0
1684760536.144775,442368,0.0
1684760548.786245,442880,0.0
1684760553.6067739,443136,0.0
1684760571.1087327,443904,0.0
1684760585.8956332,444544,0.0
1684760588.9179983,444672,0.0
1684760600.3854327,445184,0.0
1684760619.8628974,446080,0.0
1684760642.9143188,447104,0.0
1684760650.500888,447488,0.0
1684760659.7056253,448000,0.0
1684760662.1970227,448128,0.0
1684760671.8888323,448512,0.0
1684760685.1902947,449152,0.0
1684760701.5681996,449920,0.0
1684760705.1044612,450048,0.0
1684760715.3249674,450560,0.0
1684760721.6622553,450816,0.0
1684760738.7109165,451584,0.0
1684760742.2289536,451712,0.0
1684760747.5860991,451968,0.0
1684760758.6454477,452480,0.0
1684760778.8962257,453376,0.0
1684760795.9477158,454144,0.0
1684760805.8522677,454656,0.0
1684760822.8768492,455424,0.0
1684760846.0689602,456448,0.0
1684760854.6620717,456832,0.0
1684760860.9627647,457088,0.0
1684760863.6035416,457216,0.0
1684760878.6803787,457856,0.0
1684760881.01266,457984,0.0
1684760890.1817589,458368,0.0
1684760895.7404575,458624,0.0
1684760898.0501246,458752,0.0
1684760903.7765603,459008,0.0
1684760916.5794256,459648,0.0
1684760947.0524368,461056,0.0
1684760967.5267725,461824,0.0
1684760974.6370296,462080,0.0
1684760978.8161364,462208,0.0
1684760993.6380012,462720,0.0
1684760996.6313667,462848,0.0
1684761011.051288,463360,0.0
1684761017.994561,463616,0.0
1684761038.0135388,464384,0.0
1684761041.4428508,464512,0.0
1684761051.9803255,464896,0.0
1684761065.6150882,465408,0.0
1684761106.9792693,466944,0.0
1684761124.5567312,467712,0.0
1684761128.43284,467840,0.0
1684761134.574508,468096,0.0
1684761148.000409,468608,0.0
1684761165.3330486,469248,0.0
1684761169.0536113,469376,0.0
1684761189.4978938,470144,0.0
1684761192.7740088,470272,0.0
1684761200.1054218,470528,0.0
1684761243.1093845,472064,0.0
1684761258.265647,472576,0.0
1684761264.3307045,472832,0.0
1684761272.1082046,473088,0.0
1684761283.8027523,473600,0.0
1684761295.7094634,473984,0.0
1684761328.770989,475136,0.0
1684761349.7583406,475904,0.0
1684761358.0682347,476160,0.0
1684761396.317089,477568,0.0
1684761399.3274589,477696,0.0
1684761417.3856761,478464,0.0
1684761441.3908355,479360,0.0
1684761530.8077354,482560,0.0
1684761533.99097,482688,0.0
1684761540.5551658,482944,0.0
1684761552.195829,483328,0.0
1684761558.439398,483584,0.0
1684761636.054723,486400,0.0
1684761646.8092818,486784,0.0
1684761660.7593772,487296,0.0
1684761664.324402,487424,0.0
1684761667.4907963,487552,0.0
1684761674.6463482,487808,0.0
1684761688.8742676,488320,0.0
1684761700.9905941,488704,0.0
1684761707.8933017,488960,0.0
1684761716.0739036,489216,0.0
1684761741.225122,490112,0.0
1684761753.0196695,490496,0.0
1684761756.0835993,490624,0.0
1684761767.9968162,491008,0.0
1684761786.7842536,491648,0.0
1684761816.5131257,492800,0.0
1684761830.9557974,493312,0.0
1684761838.5341592,493568,0.0
1684761845.7733989,493824,0.0
1684761849.8597846,493952,0.0
1684761872.0651953,494720,0.0
1684761885.9541068,495232,0.0
1684761894.0259235,495488,0.0
1684761900.603542,495744,0.0
1684761911.847778,496128,0.0
1684761945.654818,497280,0.0
1684761952.0447314,497536,0.0
1684761955.4232807,497664,0.0
1684761970.850794,498176,0.0
1684761990.458792,498816,0.0
1684761999.053616,499200,0.0
1684762020.9283156,499968,0.0
