Wall time,Step,Value
1684567053.6174653,439424,0.0
1684567074.4501214,440064,0.0
1684567099.4515045,440832,0.0
1684567103.6240947,440960,0.0
1684567120.295716,441472,0.0
1684567128.6062782,441728,0.0
1684567153.6264515,442496,0.0
1684567157.7947056,442624,0.0
1684567166.134211,442880,0.0
1684567182.7928917,443392,0.0
1684567211.9690185,444288,0.0
1684567236.9803014,445056,0.0
1684567249.4727411,445440,0.0
1684567274.4600973,446208,0.0
1684567307.748761,447232,0.0
1684567320.2655404,447616,0.0
1684567328.5992126,447872,0.0
1684567332.7597523,448000,0.0
1684567353.5846183,448640,0.0
1684567357.7414353,448768,0.0
1684567370.2321494,449152,0.0
1684567378.5871985,449408,0.0
1684567382.7633755,449536,0.0
1684567391.1107216,449792,0.0
1684567411.949432,450432,0.0
1684567453.6088138,451712,0.0
1684567478.5991254,452480,0.0
1684567486.9099946,452736,0.0
1684567491.0969563,452864,0.0
1684567507.7575188,453376,0.0
1684567511.917899,453504,0.0
1684567528.5716372,454016,0.0
1684567536.8930845,454272,0.0
1684567561.8832347,455040,0.0
1684567566.0453572,455168,0.0
1684567578.546178,455552,0.0
1684567595.196264,456064,0.0
1684567645.2077913,457600,0.0
1684567666.0234025,458240,0.0
1684567670.2021918,458368,0.0
1684567678.526798,458624,0.0
1684567695.2004614,459136,0.0
1684567716.023113,459776,0.0
1684567720.16875,459904,0.0
1684567745.188887,460672,0.0
1684567749.3595543,460800,0.0
1684567757.692243,461056,0.0
1684567807.6962895,462592,0.0
1684567824.3787477,463104,0.0
1684567832.7133613,463360,0.0
1684567841.0414684,463616,0.0
1684567853.5380769,464000,0.0
1684567866.034649,464384,0.0
1684567903.5247433,465536,0.0
1684567928.514936,466304,0.0
1684567936.8423293,466560,0.0
1684567982.6805072,467968,0.0
1684567986.8450458,468096,0.0
1684568011.8350759,468864,0.0
1684568041.0051346,469760,0.0
1684568141.0276327,472832,0.0
1684568145.1936727,472960,0.0
1684568153.5274265,473216,0.0
1684568166.0220969,473600,0.0
1684568174.360416,473856,0.0
1684568261.885391,476544,0.0
1684568274.369775,476928,0.0
1684568291.0283031,477440,0.0
1684568295.1963286,477568,0.0
1684568299.3546128,477696,0.0
1684568307.6791644,477952,0.0
1684568324.341513,478464,0.0
1684568336.83181,478848,0.0
1684568345.1629112,479104,0.0
1684568353.4962702,479360,0.0
1684568382.6694279,480256,0.0
1684568395.1504953,480640,0.0
1684568399.3080893,480768,0.0
1684568411.8104277,481152,0.0
1684568432.619825,481792,0.0
1684568465.9184315,482816,0.0
1684568482.576232,483328,0.0
1684568490.9047852,483584,0.0
1684568499.2434452,483840,0.0
1684568503.412876,483968,0.0
1684568528.4018216,484736,0.0
1684568545.0753496,485248,0.0
1684568553.399259,485504,0.0
1684568561.739164,485760,0.0
1684568574.2296994,486144,0.0
1684568611.7186728,487296,0.0
1684568620.049905,487552,0.0
1684568624.2045462,487680,0.0
1684568640.8871772,488192,0.0
1684568661.711055,488832,0.0
1684568670.025725,489088,0.0
1684568711.6556191,490368,0.0
1684568719.9825017,490624,0.0
1684568728.3128443,490880,0.0
1684568782.47014,492544,0.0
1684568799.1222012,493056,0.0
1684568807.4615018,493312,0.0
1684568849.1061869,494592,0.0
1684568869.922957,495232,0.0
1684568899.0793655,496128,0.0
1684568911.5541108,496512,0.0
1684568919.8970513,496768,0.0
1684568944.8897007,497536,0.0
1684568974.0628393,498432,0.0
1684569003.2296758,499328,0.0
1684569007.3900998,499456,0.0
1684569011.5265408,499584,0.0
1684569018.9734404,499840,0.0
1684569022.643656,499968,0.0
