Wall time,Step,Value
1684731305.75556,395136,0.15049999952316284
1684731309.5014827,395392,0.2942499816417694
1684731315.8233585,395776,0.13587500154972076
1684731318.0222745,395904,0.06737499684095383
1684731322.389666,396160,0.1693749874830246
1684731333.1965816,396928,0.1459999978542328
1684731337.1567163,397184,0.19762499630451202
1684731339.0938444,397312,0.2357500046491623
1684731341.217245,397440,0.11112499237060547
1684731353.4803805,398208,0.10099999606609344
1684731357.3366594,398464,0.27399998903274536
1684731363.7521021,398848,0.08087499439716339
1684731381.9623573,400000,0.27175000309944153
1684731387.9585469,400384,0.14149999618530273
1684731392.534847,400640,0.03812500089406967
1684731396.2068014,400896,0.1302500069141388
1684731400.438816,401152,0.14487500488758087
1684731404.3032863,401408,0.24149999022483826
1684731422.6195283,402560,0.28299999237060547
1684731431.0738814,403200,0.2852500081062317
1684731434.9801314,403456,0.2706249952316284
1684731441.085698,403840,0.19312500953674316
1684731456.8260667,404864,0.20100000500679016
1684731464.0958917,405376,0.2537500262260437
1684731472.110264,405888,0.16837498545646667
1684731482.6175458,406656,0.28187498450279236
1684731494.164061,407552,0.3749999701976776
1684731496.9023035,407808,0.609624981880188
1684731505.234063,408448,0.3918749690055847
1684731516.699074,409344,0.3918749690055847
1684731523.0554855,409856,0.2199999988079071
1684731524.8651226,409984,0.29750001430511475
1684731534.0206327,410624,0.3423750102519989
1684731535.881593,410752,0.2627499997615814
1684731537.5509686,410880,0.38850003480911255
1684731541.3936076,411136,0.15037500858306885
1684731546.812467,411520,0.21774999797344208
1684731556.2906804,412160,0.398624986410141
1684731562.1386685,412544,0.16612499952316284
1684731564.3124454,412672,0.07187499850988388
1684731567.996219,412928,0.422249972820282
1684731579.4593263,413696,0.24912500381469727
1684731600.5900583,414976,0.054999999701976776
1684731615.974717,416000,0.10325000435113907
1684731622.2780213,416384,0.2290000021457672
1684731624.5630262,416512,0.016750000417232513
1684731639.6139624,417408,0.0
1684731641.7974937,417536,0.0729999989271164
1684731644.0971713,417664,0.0
1684731646.292129,417792,0.060624998062849045
1684731657.053237,418432,0.06175000220537186
1684731663.7113004,418816,0.0
1684731716.9001205,421888,0.06849999725818634
1684731723.8831372,422400,0.16837498545646667
1684731728.271333,422656,0.11787500232458115
1684731739.7405667,423296,0.0
1684731746.6144338,423680,0.0
1684731748.9064453,423808,0.0
1684731753.418611,424064,0.05274999886751175
1684731755.7058198,424192,0.0
1684731771.7324224,425088,0.0
1684731776.3129303,425344,0.0
1684731780.8931427,425600,0.0
1684731801.3963773,426752,0.0
1684731812.7176647,427392,0.0
1684731815.0080712,427520,0.0
1684731828.480287,428288,0.0
1684731833.0603566,428544,0.0
1684731838.1977487,428928,0.0
1684731842.7641783,429184,0.0
1684731851.915437,429696,0.0
1684731858.7818024,430080,0.0
1684731867.9038677,430592,0.0
1684731888.5222964,431744,0.0
1684731890.7780743,431872,0.030250001698732376
1684731893.0705278,432000,0.0
1684731906.8334932,432768,0.0
1684731925.158817,433792,0.0
1684731934.1877491,434304,0.06175000220537186
1684731938.7788734,434560,0.0
1684731941.0720048,434688,0.0
1684731943.3696012,434816,0.0
1684731953.0940437,435456,0.0
1684731964.5499623,436096,0.0
1684731980.59304,436992,0.0
1684731989.7823195,437504,0.0
1684731998.940455,438016,0.0
1684732001.2324932,438144,0.0
1684732008.1158166,438528,0.0
1684732017.2857237,439040,0.0
1684732021.8740134,439296,0.0
1684732035.632353,440064,0.0
1684732042.5037065,440448,0.0
1684732047.0835345,440704,0.0
1684732051.6663756,440960,0.0
1684732056.2504904,441216,0.0
1684732063.6708243,441728,0.0
1684732068.267893,441984,0.0
1684732075.1500378,442368,0.0
1684732084.32898,442880,0.0
1684732088.914513,443136,0.0
1684732102.6805518,443904,0.0
1684732114.1334534,444544,0.0
1684732116.4259472,444672,0.0
1684732125.5946167,445184,0.0
1684732141.6643362,446080,0.0
1684732159.9926271,447104,0.0
1684732166.8661017,447488,0.0
1684732174.2051802,448000,0.0
1684732176.4037564,448128,0.06625000387430191
1684732183.0351048,448512,0.054999999701976776
1684732194.1509285,449152,0.0
1684732207.614045,449920,0.0
1684732209.912875,450048,0.0
1684732219.0480003,450560,0.0
1684732223.6310406,450816,0.0
1684732237.3837514,451584,0.0
1684732239.6802852,451712,0.0
1684732244.2566738,451968,0.0
1684732253.4103584,452480,0.0
1684732269.4333587,453376,0.0
1684732283.1813896,454144,0.0
1684732290.604677,454656,0.0
1684732304.3588135,455424,0.0
1684732322.645737,456448,0.0
1684732329.4350476,456832,0.0
1684732334.0200925,457088,0.0
1684732336.3171804,457216,0.0
1684732347.7695107,457856,0.0
1684732350.0610976,457984,0.0
1684732356.9364972,458368,0.0
1684732361.5311675,458624,0.0
1684732363.816927,458752,0.0
1684732368.409383,459008,0.0
1684732379.8687708,459648,0.0
1684732403.3511186,461056,0.0
1684732417.0743835,461824,0.0
1684732421.6714652,462080,0.0
1684732423.9677353,462208,0.0
1684732433.148511,462720,0.0
1684732435.44216,462848,0.0
1684732444.6039808,463360,0.0
1684732449.1789112,463616,0.0
1684732462.7097504,464384,0.1381250023841858
1684732465.0039215,464512,0.0
1684732471.792102,464896,0.0
1684732480.8667395,465408,0.054999999701976776
1684732508.1309545,466944,0.0
1684732520.1464145,467712,0.0
1684732522.4346535,467840,0.0
1684732526.9379933,468096,0.0
1684732536.0927987,468608,0.013375001028180122
1684732547.316114,469248,0.03700000047683716
1684732549.6129644,469376,0.0
1684732563.3571165,470144,0.0
1684732565.6507585,470272,0.0
1684732570.2385046,470528,0.0
1684732597.6925423,472064,0.0
1684732606.7596045,472576,0.0
1684732611.162043,472832,0.02462499961256981
1684732615.6062307,473088,0.0
1684732620.82629,473600,0.0
1684732627.552377,473984,0.0
1684732647.8391259,475136,0.030250001698732376
1684732661.3659348,475904,0.0
1684732665.8332953,476160,0.0
1684732690.4663239,477568,0.0
1684732692.6168737,477696,0.08312500268220901
1684732706.122466,478464,0.0
1684732721.9977248,479360,0.04937500134110451
1684732776.7231395,482560,0.01899999938905239
1684732778.8955877,482688,0.0807500034570694
1684732783.3587375,482944,0.06962500512599945
1684732790.0168478,483328,0.1391250044107437
1684732794.461047,483584,0.0
1684732842.1734507,486400,0.0
1684732848.924092,486784,0.07975000143051147
1684732857.960667,487296,0.0
1684732860.1949227,487424,0.03700000047683716
1684732862.480812,487552,0.0
1684732866.9236786,487808,0.0
1684732875.9774833,488320,0.0
1684732882.7317178,488704,0.0
1684732887.2953334,488960,0.0
1684732891.8824985,489216,0.0
1684732907.5952523,490112,0.0
1684732914.2829745,490496,0.04600000008940697
1684732916.333669,490624,0.14487500488758087
1684732923.2194216,491008,0.0
1684732934.532156,491648,0.0
1684732952.646323,492800,0.054999999701976776
1684732961.5477853,493312,0.0
1684732966.0013108,493568,0.0
1684732970.582871,493824,0.0
1684732972.748669,493952,0.07187499850988388
1684732986.05021,494720,0.0
1684732994.87141,495232,0.1381250023841858
1684732999.3496215,495488,0.06175000220537186
1684733003.8688993,495744,0.0403750017285347
1684733010.6443827,496128,0.0
1684733031.1387212,497280,0.0
1684733035.71796,497536,0.0
1684733038.0086317,497664,0.0
1684733046.9082344,498176,0.07862500101327896
1684733058.1127698,498816,0.0
1684733063.1174355,499200,0.0
1684733076.308879,499968,0.0
