Wall time,Step,Value
1684567012.5908928,438144,0.0
1684567025.1327496,438528,0.0
1684567037.6287215,438912,0.0
1684567041.8020413,439040,0.0
1684567054.290815,439424,0.0
1684567075.1023216,440064,0.0
1684567100.114778,440832,0.0
1684567104.2875597,440960,0.0
1684567120.9596276,441472,0.0
1684567129.2982361,441728,0.0
1684567154.28679,442496,0.0
1684567158.4554625,442624,0.0
1684567166.7914689,442880,0.0
1684567183.4659896,443392,0.0
1684567212.623052,444288,0.0
1684567237.6450126,445056,0.0
1684567250.1356716,445440,0.0
1684567275.1472108,446208,0.0
1684567308.4640865,447232,0.0
1684567320.9610972,447616,0.0
1684567329.2850416,447872,0.0
1684567333.4438753,448000,0.0
1684567354.2713695,448640,0.0
1684567358.4305449,448768,0.0
1684567370.9259686,449152,0.0
1684567379.260423,449408,0.0
1684567383.4491978,449536,0.0
1684567391.800183,449792,0.0
1684567412.6375647,450432,0.0
1684567454.300646,451712,0.0
1684567479.2984912,452480,0.0
1684567487.6295483,452736,0.0
1684567491.7938726,452864,0.0
1684567508.4523294,453376,0.0
1684567512.6135073,453504,0.0
1684567529.2685962,454016,0.0
1684567537.5928423,454272,0.0
1684567562.5815363,455040,0.0
1684567566.7438667,455168,0.0
1684567579.243473,455552,0.0
1684567595.894209,456064,0.0
1684567645.8968067,457600,0.0
1684567666.7261136,458240,0.0
1684567670.8884385,458368,0.0
1684567679.2180421,458624,0.0
1684567695.8915694,459136,0.0
1684567716.7096746,459776,0.0
1684567720.8752377,459904,0.0
1684567745.888805,460672,0.0
1684567750.0608814,460800,0.0
1684567758.3923995,461056,0.0
1684567808.3941307,462592,0.0
1684567825.072892,463104,0.0
1684567833.405858,463360,0.0
1684567841.732292,463616,0.0
1684567854.2101164,464000,0.0
1684567866.7207787,464384,0.0
1684567904.23126,465536,0.0
1684567929.2147686,466304,0.0
1684567937.5388048,466560,0.0
1684567983.3696716,467968,0.0
1684567987.532109,468096,0.0
1684568012.5216577,468864,0.0
1684568041.6802316,469760,0.0
1684568141.698966,472832,0.0
1684568145.8662946,472960,0.0
1684568154.1984513,473216,0.0
1684568166.692781,473600,0.0
1684568175.0328426,473856,0.0
1684568262.5513797,476544,0.0
1684568275.027382,476928,0.0
1684568291.6866586,477440,0.0
1684568295.8555036,477568,0.0
1684568300.0109367,477696,0.0
1684568308.3344796,477952,0.0
1684568324.992226,478464,0.0
1684568337.4778318,478848,0.0
1684568345.8168652,479104,0.0
1684568354.1489854,479360,0.0
1684568383.3086247,480256,0.0
1684568395.8016212,480640,0.0
1684568399.9551404,480768,0.0
1684568412.4625106,481152,0.0
1684568433.2813215,481792,0.0
1684568466.586515,482816,0.0
1684568483.2445216,483328,0.0
1684568491.587959,483584,0.0
1684568499.9102592,483840,0.0
1684568504.086594,483968,0.0
1684568529.0743017,484736,0.0
1684568545.750753,485248,0.0
1684568554.090607,485504,0.0
1684568562.4108253,485760,0.0
1684568574.9222405,486144,0.0
1684568612.423036,487296,0.0
1684568620.7655547,487552,0.0
1684568624.9226081,487680,0.0
1684568641.6034544,488192,0.0
1684568662.4397671,488832,0.0
1684568670.7815652,489088,0.0
1684568712.3988948,490368,0.0
1684568720.7290983,490624,0.0
1684568729.0563886,490880,0.0
1684568783.2129169,492544,0.0
1684568799.865826,493056,0.0
1684568808.2064998,493312,0.0
1684568849.884784,494592,0.0
1684568870.6932154,495232,0.0
1684568899.8637803,496128,0.0
1684568912.3596523,496512,0.0
1684568920.6713383,496768,0.0
1684568945.6898627,497536,0.0
1684568974.8640938,498432,0.0
1684569004.0299554,499328,0.0
1684569008.1929417,499456,0.0
1684569012.2388177,499584,0.0
1684569019.6889815,499840,0.0
1684569023.1864245,499968,0.0
