Wall time,Step,Value
1684911339.4209845,98816,0.4000000059604645
1684911343.6382625,98944,0.30000001192092896
1684911349.0409057,99072,0.30000001192092896
1684911353.1573062,99200,0.20000000298023224
1684911358.3048534,99328,0.30000001192092896
1684911362.7569668,99456,0.20000000298023224
1684911367.1165533,99584,0.20000000298023224
1684911372.376131,99712,0.20000000298023224
1684911376.517604,99840,0.10000000149011612
1684911381.6939902,99968,0.20000000298023224
