Wall time,Step,Value
1684004591.798872,89984,0.10000000149011612
1684004594.0666971,90112,-0.4000000059604645
1684004596.3440416,90240,0.20000000298023224
1684004598.6214187,90368,-0.10000000149011612
1684004600.898749,90496,0.4000000059604645
1684004603.1766074,90624,0.20000000298023224
1684004605.4500763,90752,0.0
1684004607.7232745,90880,-0.10000000149011612
1684004609.999242,91008,0.30000001192092896
1684004612.3066683,91136,0.30000001192092896
1684004614.633054,91264,-0.20000000298023224
1684004616.9571412,91392,0.0
1684004619.2349267,91520,0.20000000298023224
1684004621.5046341,91648,0.20000000298023224
1684004623.781541,91776,0.5
1684004626.055522,91904,-0.10000000149011612
1684004628.337799,92032,0.5
1684004630.6197844,92160,-0.10000000149011612
1684004632.8945384,92288,-0.10000000149011612
1684004635.16834,92416,0.10000000149011612
1684004637.4547234,92544,0.10000000149011612
1684004639.76619,92672,-0.4000000059604645
1684004642.0447085,92800,0.10000000149011612
1684004644.3332307,92928,-0.10000000149011612
1684004646.6249838,93056,0.30000001192092896
1684004648.9410954,93184,-0.4000000059604645
1684004651.2457619,93312,-0.20000000298023224
1684004653.529631,93440,-0.10000000149011612
1684004655.8076878,93568,0.20000000298023224
1684004658.0854537,93696,0.20000000298023224
1684004660.363268,93824,0.10000000149011612
1684004662.657101,93952,-0.4000000059604645
1684004664.9383624,94080,-0.4000000059604645
1684004667.2154734,94208,0.0
1684004669.5003653,94336,-0.30000001192092896
1684004671.7821817,94464,0.20000000298023224
1684004674.0549483,94592,-0.10000000149011612
1684004676.328801,94720,0.30000001192092896
1684004678.6065419,94848,0.10000000149011612
1684004680.8811467,94976,-0.10000000149011612
1684004683.1557941,95104,0.20000000298023224
1684004685.426281,95232,-0.10000000149011612
1684004687.7025146,95360,0.4000000059604645
1684004689.967891,95488,0.5
1684004692.2407568,95616,0.30000001192092896
1684004694.523364,95744,0.4000000059604645
1684004697.076478,96000,0.10000000149011612
1684004699.3584461,96128,0.30000001192092896
1684004701.6418028,96256,-0.10000000149011612
1684004703.919228,96384,-0.20000000298023224
1684004706.1975753,96512,0.0
1684004708.4804835,96640,0.0
1684004710.769071,96768,-0.5
1684004713.0420518,96896,0.30000001192092896
1684004715.3188643,97024,-0.10000000149011612
1684004717.60016,97152,0.10000000149011612
1684004719.8778164,97280,0.20000000298023224
1684004722.1564395,97408,-0.20000000298023224
1684004724.4379883,97536,0.0
1684004726.7108612,97664,0.20000000298023224
1684004728.984139,97792,-0.10000000149011612
1684004731.2556024,97920,0.20000000298023224
1684004733.5314138,98048,0.0
1684004735.8092642,98176,0.10000000149011612
1684004738.0885088,98304,0.10000000149011612
1684004740.3635314,98432,0.20000000298023224
1684004742.6385472,98560,0.10000000149011612
1684004744.9177954,98688,0.4000000059604645
1684004747.1968672,98816,0.5
1684004749.4703329,98944,0.10000000149011612
1684004751.7403898,99072,0.10000000149011612
1684004754.0109599,99200,-0.20000000298023224
1684004756.2878835,99328,0.10000000149011612
1684004758.5628514,99456,-0.10000000149011612
1684004760.8535938,99584,0.10000000149011612
1684004763.1308901,99712,0.0
1684004765.3851397,99840,0.4000000059604645
1684004766.7482193,99968,0.10000000149011612
