Wall time,Step,Value
1684004640.1891394,92800,0.699999988079071
1684004642.462577,92928,0.699999988079071
1684004644.7365415,93056,0.699999988079071
1684004647.0101123,93184,0.8999999761581421
1684004649.2819436,93312,0.8999999761581421
1684004651.5525384,93440,0.8999999761581421
1684004653.8277516,93568,0.8999999761581421
1684004656.1027591,93696,0.8999999761581421
1684004658.3800442,93824,0.699999988079071
1684004660.6564584,93952,0.800000011920929
1684004662.9286618,94080,1.0
1684004665.2072918,94208,0.8999999761581421
1684004667.4798985,94336,0.6000000238418579
1684004669.7518258,94464,1.0
1684004672.023006,94592,0.8999999761581421
1684004674.2982264,94720,0.699999988079071
1684004676.610516,94848,0.800000011920929
1684004678.8902662,94976,0.699999988079071
1684004681.1820064,95104,0.6000000238418579
1684004683.4686272,95232,0.699999988079071
1684004685.7745037,95360,0.5
1684004688.0569746,95488,0.800000011920929
1684004690.3947933,95616,0.800000011920929
1684004692.7019856,95744,0.5
1684004695.2579863,96000,0.699999988079071
1684004697.5329592,96128,1.0
1684004699.8051636,96256,0.8999999761581421
1684004702.0840905,96384,1.0
1684004704.3607323,96512,0.8999999761581421
1684004706.6379745,96640,0.800000011920929
1684004708.9135594,96768,0.6000000238418579
1684004711.194517,96896,0.699999988079071
1684004713.4752603,97024,0.800000011920929
1684004715.7452385,97152,0.8999999761581421
1684004718.0203822,97280,0.5
1684004720.2940295,97408,0.699999988079071
1684004722.5671566,97536,0.8999999761581421
1684004724.843957,97664,0.699999988079071
1684004727.1185799,97792,0.800000011920929
1684004729.4009733,97920,0.699999988079071
1684004731.677974,98048,0.800000011920929
1684004733.9530723,98176,0.800000011920929
1684004736.225061,98304,0.699999988079071
1684004738.499579,98432,0.800000011920929
1684004740.7784185,98560,1.0
1684004743.0587358,98688,0.800000011920929
1684004745.3343391,98816,0.800000011920929
1684004747.6116247,98944,0.699999988079071
1684004749.8923693,99072,0.8999999761581421
1684004752.1832812,99200,0.8999999761581421
1684004754.4579659,99328,0.8999999761581421
1684004756.7298498,99456,0.699999988079071
1684004759.005286,99584,0.800000011920929
1684004761.2851052,99712,0.8999999761581421
1684004763.556968,99840,0.800000011920929
1684004765.708372,99968,0.800000011920929
