Wall time,Step,Value
1683996928.1072962,92800,0.8999999761581421
1683996930.3800921,92928,0.699999988079071
1683996932.6508656,93056,0.4000000059604645
1683996934.9225092,93184,0.8999999761581421
1683996937.196067,93312,1.0
1683996939.4702199,93440,0.800000011920929
1683996941.7456663,93568,0.699999988079071
1683996944.0199468,93696,0.8999999761581421
1683996946.292391,93824,0.699999988079071
1683996948.5674715,93952,1.0
1683996950.8443532,94080,1.0
1683996953.1255474,94208,0.699999988079071
1683996955.4000797,94336,0.699999988079071
1683996957.676312,94464,0.699999988079071
1683996959.9517853,94592,0.699999988079071
1683996962.2288322,94720,0.800000011920929
1683996964.5037777,94848,0.699999988079071
1683996966.7813723,94976,0.8999999761581421
1683996969.0568547,95104,0.699999988079071
1683996971.3353748,95232,0.800000011920929
1683996973.6137486,95360,0.800000011920929
1683996975.8933363,95488,0.699999988079071
1683996978.1691608,95616,1.0
1683996980.449338,95744,0.699999988079071
1683996983.0136247,96000,0.800000011920929
1683996985.2907586,96128,0.8999999761581421
1683996987.5692294,96256,0.800000011920929
1683996989.8420177,96384,0.800000011920929
1683996992.1206884,96512,0.699999988079071
1683996994.396463,96640,0.800000011920929
1683996996.6712494,96768,0.8999999761581421
1683996998.9530504,96896,0.8999999761581421
1683997001.230136,97024,1.0
1683997003.5125322,97152,0.800000011920929
1683997005.7940974,97280,0.699999988079071
1683997008.0709267,97408,0.800000011920929
1683997010.346281,97536,0.699999988079071
1683997012.6237845,97664,0.6000000238418579
1683997014.904223,97792,0.699999988079071
1683997017.1899083,97920,0.8999999761581421
1683997019.4697866,98048,1.0
1683997021.752123,98176,1.0
1683997024.0270274,98304,1.0
1683997026.3053842,98432,1.0
1683997028.582066,98560,0.699999988079071
1683997030.8583193,98688,0.8999999761581421
1683997033.1327767,98816,0.699999988079071
1683997035.4071717,98944,0.8999999761581421
1683997037.6827023,99072,0.8999999761581421
1683997039.9613962,99200,0.8999999761581421
1683997042.2355797,99328,0.800000011920929
1683997044.5124922,99456,0.8999999761581421
1683997046.7927613,99584,0.8999999761581421
1683997049.068591,99712,0.800000011920929
1683997051.3440402,99840,1.0
1683997053.44481,99968,0.800000011920929
