Wall time,Step,Value
1683996933.8873923,93184,0.8999999761581421
1683996936.163336,93312,0.8999999761581421
1683996938.4400296,93440,0.8999999761581421
1683996940.7167778,93568,0.8999999761581421
1683996942.991932,93696,0.8999999761581421
1683996945.2683086,93824,0.699999988079071
1683996947.545746,93952,0.800000011920929
1683996949.8209457,94080,1.0
1683996952.0949059,94208,0.8999999761581421
1683996954.374599,94336,0.6000000238418579
1683996956.6550615,94464,1.0
1683996958.9300644,94592,0.8999999761581421
1683996961.2129507,94720,0.699999988079071
1683996963.4931312,94848,0.800000011920929
1683996965.7776167,94976,0.699999988079071
1683996968.0613315,95104,0.6000000238418579
1683996970.3381896,95232,0.699999988079071
1683996972.6166797,95360,0.5
1683996974.896629,95488,0.800000011920929
1683996977.1752586,95616,0.800000011920929
1683996979.4547205,95744,0.4000000059604645
1683996982.0155218,96000,0.699999988079071
1683996984.292527,96128,1.0
1683996986.574538,96256,0.8999999761581421
1683996988.852472,96384,1.0
1683996991.1281936,96512,0.8999999761581421
1683996993.404634,96640,0.800000011920929
1683996995.681436,96768,0.6000000238418579
1683996997.959035,96896,0.699999988079071
1683997000.2383294,97024,0.800000011920929
1683997002.5185857,97152,0.8999999761581421
1683997004.7950473,97280,0.5
1683997007.081909,97408,0.699999988079071
1683997009.3667583,97536,0.8999999761581421
1683997011.6474621,97664,0.699999988079071
1683997013.9234452,97792,0.699999988079071
1683997016.213225,97920,0.699999988079071
1683997018.4898021,98048,0.800000011920929
1683997020.777206,98176,0.800000011920929
1683997023.0639303,98304,0.699999988079071
1683997025.3487725,98432,0.800000011920929
1683997027.6282344,98560,1.0
1683997029.9090576,98688,0.800000011920929
1683997032.1958613,98816,0.800000011920929
1683997034.471523,98944,0.699999988079071
1683997036.7485712,99072,0.8999999761581421
1683997039.0360217,99200,0.8999999761581421
1683997041.3182316,99328,0.8999999761581421
1683997043.5962021,99456,0.699999988079071
1683997045.8745074,99584,0.800000011920929
1683997048.1587539,99712,0.8999999761581421
1683997050.4381943,99840,0.800000011920929
1683997052.7148132,99968,0.800000011920929
