Wall time,Step,Value
1683994063.7581203,93056,0.699999988079071
1683994066.0528197,93184,0.8999999761581421
1683994068.3264632,93312,0.8999999761581421
1683994070.6062553,93440,0.8999999761581421
1683994072.8864553,93568,0.8999999761581421
1683994075.18006,93696,0.8999999761581421
1683994077.4779916,93824,0.699999988079071
1683994079.7736642,93952,0.800000011920929
1683994082.0726993,94080,1.0
1683994084.35104,94208,0.8999999761581421
1683994086.6354873,94336,0.6000000238418579
1683994088.916623,94464,1.0
1683994091.2068408,94592,0.8999999761581421
1683994093.4939322,94720,0.699999988079071
1683994095.7834783,94848,0.800000011920929
1683994098.0612018,94976,0.699999988079071
1683994100.340241,95104,0.6000000238418579
1683994102.6181386,95232,0.699999988079071
1683994104.9040866,95360,0.5
1683994107.1889486,95488,0.800000011920929
1683994109.4654925,95616,0.800000011920929
1683994111.7408493,95744,0.5
1683994114.2969415,96000,0.699999988079071
1683994116.579301,96128,1.0
1683994118.8519237,96256,0.8999999761581421
1683994121.1346104,96384,1.0
1683994123.4108174,96512,0.8999999761581421
1683994125.6937094,96640,0.800000011920929
1683994127.9686003,96768,0.6000000238418579
1683994130.248541,96896,0.699999988079071
1683994132.5282574,97024,0.800000011920929
1683994134.8176584,97152,0.8999999761581421
1683994137.1070247,97280,0.5
1683994139.380484,97408,0.699999988079071
1683994141.6597385,97536,0.8999999761581421
1683994143.9489632,97664,0.699999988079071
1683994146.236983,97792,0.800000011920929
1683994148.5251546,97920,0.699999988079071
1683994150.8347816,98048,0.800000011920929
1683994153.1190226,98176,0.800000011920929
1683994155.4007437,98304,0.699999988079071
1683994157.6902282,98432,0.800000011920929
1683994159.9738913,98560,1.0
1683994162.2573652,98688,0.800000011920929
1683994164.5439887,98816,0.800000011920929
1683994166.823558,98944,0.699999988079071
1683994169.1090615,99072,0.8999999761581421
1683994171.3973374,99200,0.8999999761581421
1683994173.6776738,99328,0.8999999761581421
1683994175.9613194,99456,0.699999988079071
1683994178.2427878,99584,0.800000011920929
1683994180.5320466,99712,0.8999999761581421
1683994182.8083973,99840,0.800000011920929
1683994184.786612,99968,0.800000011920929
