Wall time,Step,Value
1683992016.2041886,93056,0.699999988079071
1683992018.4791465,93184,0.8999999761581421
1683992020.752665,93312,0.8999999761581421
1683992023.025788,93440,0.8999999761581421
1683992025.3056817,93568,0.8999999761581421
1683992027.5792527,93696,0.8999999761581421
1683992029.8532364,93824,0.699999988079071
1683992032.1284328,93952,0.800000011920929
1683992034.4032354,94080,1.0
1683992036.678061,94208,0.8999999761581421
1683992038.9501586,94336,0.6000000238418579
1683992041.2245018,94464,1.0
1683992043.5037696,94592,0.8999999761581421
1683992045.7759385,94720,0.699999988079071
1683992048.052943,94848,0.800000011920929
1683992050.3284948,94976,0.699999988079071
1683992052.6020927,95104,0.6000000238418579
1683992054.872979,95232,0.699999988079071
1683992057.1540277,95360,0.5
1683992059.4270623,95488,0.800000011920929
1683992061.7020767,95616,0.800000011920929
1683992063.9756162,95744,0.5
1683992066.536293,96000,0.699999988079071
1683992068.8104978,96128,1.0
1683992071.0867457,96256,0.8999999761581421
1683992073.361903,96384,1.0
1683992075.637418,96512,0.8999999761581421
1683992077.9106855,96640,0.800000011920929
1683992080.1857932,96768,0.6000000238418579
1683992082.45836,96896,0.699999988079071
1683992084.7312617,97024,0.800000011920929
1683992087.011974,97152,0.8999999761581421
1683992089.283277,97280,0.5
1683992091.5575683,97408,0.699999988079071
1683992093.8314612,97536,0.8999999761581421
1683992096.106626,97664,0.699999988079071
1683992098.380601,97792,0.800000011920929
1683992100.6568475,97920,0.699999988079071
1683992102.9330306,98048,0.800000011920929
1683992105.2029772,98176,0.800000011920929
1683992107.4757316,98304,0.699999988079071
1683992109.7482152,98432,0.800000011920929
1683992112.0253437,98560,1.0
1683992114.301593,98688,0.800000011920929
1683992116.5743139,98816,0.800000011920929
1683992118.8469114,98944,0.699999988079071
1683992121.121905,99072,0.8999999761581421
1683992123.3974078,99200,0.8999999761581421
1683992125.6690235,99328,0.8999999761581421
1683992127.9415178,99456,0.699999988079071
1683992130.215545,99584,0.800000011920929
1683992132.489307,99712,0.8999999761581421
1683992134.7630007,99840,0.800000011920929
1683992137.037673,99968,0.800000011920929
