Wall time,Step,Value
1684004623.7642677,91904,-0.30000001192092896
1684004626.035396,92032,0.20000000298023224
1684004628.309747,92160,-0.20000000298023224
1684004630.5809634,92288,-0.5
1684004632.8576477,92416,-0.20000000298023224
1684004635.1323097,92544,-0.20000000298023224
1684004637.4044387,92672,-0.20000000298023224
1684004639.675678,92800,0.20000000298023224
1684004641.9545777,92928,-0.10000000149011612
1684004644.2301483,93056,-0.4000000059604645
1684004646.5067832,93184,-0.699999988079071
1684004648.7808874,93312,-0.20000000298023224
1684004651.0576482,93440,0.0
1684004653.3363373,93568,-0.20000000298023224
1684004655.6120276,93696,-0.800000011920929
1684004657.9102368,93824,-0.30000001192092896
1684004660.192169,93952,-0.4000000059604645
1684004662.4751146,94080,-0.30000001192092896
1684004664.756042,94208,-0.5
1684004667.0343866,94336,-0.20000000298023224
1684004669.3123984,94464,-0.5
1684004671.5874844,94592,0.0
1684004673.8635707,94720,-0.6000000238418579
1684004676.145616,94848,-0.20000000298023224
1684004678.424338,94976,-0.4000000059604645
1684004680.7019787,95104,-0.20000000298023224
1684004682.9780293,95232,-0.4000000059604645
1684004685.251746,95360,-0.4000000059604645
1684004687.5280576,95488,-0.699999988079071
1684004689.7983737,95616,-0.20000000298023224
1684004692.0713477,95744,-0.6000000238418579
1684004694.6254537,96000,0.20000000298023224
1684004696.907192,96128,-0.10000000149011612
1684004699.19101,96256,-0.30000001192092896
1684004701.4696996,96384,-0.4000000059604645
1684004703.7452905,96512,-0.6000000238418579
1684004706.0263922,96640,-0.5
1684004708.3055968,96768,0.20000000298023224
1684004710.589183,96896,0.20000000298023224
1684004712.8680677,97024,0.20000000298023224
1684004715.145502,97152,0.0
1684004717.4222572,97280,-0.6000000238418579
1684004719.7030187,97408,0.4000000059604645
1684004721.9817472,97536,-0.4000000059604645
1684004724.2603674,97664,-0.5
1684004726.5359817,97792,0.0
1684004728.8143263,97920,0.800000011920929
1684004731.0904007,98048,0.20000000298023224
1684004733.3664234,98176,0.0
1684004735.6425676,98304,0.6000000238418579
1684004737.9170632,98432,0.10000000149011612
1684004740.1932566,98560,-0.20000000298023224
1684004742.4696703,98688,-0.30000001192092896
1684004744.7470577,98816,0.0
1684004747.0254054,98944,-0.20000000298023224
1684004749.301378,99072,0.20000000298023224
1684004751.5814753,99200,0.5
1684004753.8740056,99328,0.0
1684004756.1517086,99456,0.6000000238418579
1684004758.4298522,99584,-0.20000000298023224
1684004760.7083557,99712,0.0
1684004762.9880898,99840,-0.10000000149011612
1684004765.2650046,99968,0.10000000149011612
