Wall time,Step,Value
1683996876.6636717,89856,0.10000000149011612
1683996878.9409761,89984,0.10000000149011612
1683996881.2152734,90112,-0.4000000059604645
1683996883.4937198,90240,0.20000000298023224
1683996885.77066,90368,-0.10000000149011612
1683996888.0426583,90496,0.4000000059604645
1683996890.3128614,90624,0.20000000298023224
1683996892.587614,90752,0.0
1683996894.867015,90880,-0.10000000149011612
1683996897.1450248,91008,0.20000000298023224
1683996899.4243762,91136,0.30000001192092896
1683996901.7090166,91264,-0.20000000298023224
1683996903.9822845,91392,0.0
1683996906.260421,91520,0.20000000298023224
1683996908.5395303,91648,0.10000000149011612
1683996910.818006,91776,0.5
1683996913.0918357,91904,-0.10000000149011612
1683996915.3679662,92032,0.5
1683996917.646599,92160,-0.10000000149011612
1683996919.9234955,92288,-0.10000000149011612
1683996922.199219,92416,0.10000000149011612
1683996924.4828367,92544,0.10000000149011612
1683996926.7595947,92672,-0.4000000059604645
1683996929.036152,92800,0.20000000298023224
1683996931.3128765,92928,-0.10000000149011612
1683996933.5885959,93056,0.4000000059604645
1683996935.8646905,93184,-0.4000000059604645
1683996938.1410713,93312,-0.20000000298023224
1683996940.4178598,93440,-0.10000000149011612
1683996942.6963272,93568,0.20000000298023224
1683996944.9726691,93696,0.20000000298023224
1683996947.2497513,93824,0.10000000149011612
1683996949.5252945,93952,-0.4000000059604645
1683996951.8028872,94080,-0.4000000059604645
1683996954.0833309,94208,0.0
1683996956.360559,94336,-0.30000001192092896
1683996958.6373227,94464,0.20000000298023224
1683996960.9146369,94592,-0.10000000149011612
1683996963.1887193,94720,0.5
1683996965.4634607,94848,0.10000000149011612
1683996967.7396624,94976,-0.10000000149011612
1683996970.0206132,95104,0.20000000298023224
1683996972.3000205,95232,-0.10000000149011612
1683996974.577381,95360,0.4000000059604645
1683996976.8618197,95488,0.5
1683996979.1440775,95616,0.30000001192092896
1683996981.430301,95744,0.4000000059604645
1683996983.9852705,96000,0.10000000149011612
1683996986.2620318,96128,0.30000001192092896
1683996988.538636,96256,-0.10000000149011612
1683996990.8176785,96384,-0.20000000298023224
1683996993.0983372,96512,0.0
1683996995.3764598,96640,0.0
1683996997.6577816,96768,-0.5
1683996999.9376326,96896,0.30000001192092896
1683997002.2172613,97024,-0.10000000149011612
1683997004.492576,97152,0.10000000149011612
1683997006.7722905,97280,0.20000000298023224
1683997009.0526352,97408,-0.20000000298023224
1683997011.337104,97536,0.0
1683997013.624273,97664,0.20000000298023224
1683997015.9008415,97792,0.0
1683997018.1810417,97920,0.20000000298023224
1683997020.4621258,98048,0.0
1683997022.7418482,98176,0.10000000149011612
1683997025.0202742,98304,0.20000000298023224
1683997027.2993367,98432,0.20000000298023224
1683997029.5777547,98560,0.10000000149011612
1683997031.852819,98688,0.5
1683997034.1268866,98816,0.6000000238418579
1683997036.4025931,98944,0.10000000149011612
1683997038.6765811,99072,0.10000000149011612
1683997040.9542923,99200,-0.20000000298023224
1683997043.2306042,99328,0.10000000149011612
1683997045.5072513,99456,0.0
1683997047.783177,99584,0.10000000149011612
1683997050.0561225,99712,0.0
1683997052.3306208,99840,0.4000000059604645
1683997054.0029426,99968,0.10000000149011612
