Wall time,Step,Value
1683992014.2646036,92928,0.699999988079071
1683992016.5366569,93056,0.5
1683992018.8105857,93184,0.8999999761581421
1683992021.0851505,93312,1.0
1683992023.3635492,93440,0.800000011920929
1683992025.6370769,93568,0.699999988079071
1683992027.9103432,93696,0.8999999761581421
1683992030.1839113,93824,0.699999988079071
1683992032.45725,93952,1.0
1683992034.7350194,94080,1.0
1683992037.0120647,94208,0.699999988079071
1683992039.2856677,94336,0.699999988079071
1683992041.5619292,94464,0.699999988079071
1683992043.8400755,94592,0.800000011920929
1683992046.113824,94720,0.800000011920929
1683992048.3885715,94848,0.699999988079071
1683992050.6681783,94976,0.8999999761581421
1683992052.9497724,95104,0.699999988079071
1683992055.2385361,95232,0.800000011920929
1683992057.5120027,95360,0.800000011920929
1683992059.792799,95488,0.699999988079071
1683992062.0738692,95616,1.0
1683992064.3475144,95744,0.699999988079071
1683992066.9064283,96000,0.800000011920929
1683992069.1816492,96128,0.8999999761581421
1683992071.4569626,96256,0.800000011920929
1683992073.7302246,96384,0.800000011920929
1683992076.00471,96512,0.699999988079071
1683992078.2780674,96640,0.800000011920929
1683992080.550752,96768,0.8999999761581421
1683992082.8239233,96896,0.8999999761581421
1683992085.0988262,97024,1.0
1683992087.3758886,97152,0.8999999761581421
1683992089.6506178,97280,0.699999988079071
1683992091.9279532,97408,0.800000011920929
1683992094.2072911,97536,0.699999988079071
1683992096.4817386,97664,0.6000000238418579
1683992098.7581701,97792,0.699999988079071
1683992101.0347953,97920,0.8999999761581421
1683992103.3132548,98048,1.0
1683992105.5824063,98176,1.0
1683992107.8511124,98304,1.0
1683992110.1190991,98432,1.0
1683992112.388534,98560,0.699999988079071
1683992114.6633782,98688,0.8999999761581421
1683992116.935733,98816,0.699999988079071
1683992119.2092338,98944,0.8999999761581421
1683992121.4826515,99072,0.8999999761581421
1683992123.7575276,99200,0.8999999761581421
1683992126.0254548,99328,0.800000011920929
1683992128.2972555,99456,0.8999999761581421
1683992130.5689118,99584,0.8999999761581421
1683992132.8450909,99712,0.8999999761581421
1683992135.1180577,99840,1.0
1683992137.3002863,99968,0.800000011920929
