Wall time,Step,Value
1683991959.6253872,89856,0.4000000059604645
1683991961.8996897,89984,0.20000000298023224
1683991964.1773632,90112,-0.5
1683991966.4509559,90240,0.10000000149011612
1683991968.7257144,90368,0.10000000149011612
1683991971.000109,90496,0.5
1683991973.2758534,90624,0.20000000298023224
1683991975.551133,90752,0.0
1683991977.824662,90880,-0.20000000298023224
1683991980.1008918,91008,0.30000001192092896
1683991982.3744204,91136,0.30000001192092896
1683991984.648701,91264,-0.4000000059604645
1683991986.9255176,91392,0.0
1683991989.2008119,91520,0.30000001192092896
1683991991.4759798,91648,0.4000000059604645
1683991993.7544236,91776,0.5
1683991996.0350833,91904,-0.10000000149011612
1683991998.3345025,92032,0.4000000059604645
1683992000.6155515,92160,0.0
1683992002.8863814,92288,0.0
1683992005.1683204,92416,0.10000000149011612
1683992007.4624052,92544,0.4000000059604645
1683992009.7427666,92672,-0.4000000059604645
1683992012.0151606,92800,0.30000001192092896
1683992014.3263912,92928,-0.20000000298023224
1683992016.6061394,93056,0.5
1683992018.8785148,93184,-0.30000001192092896
1683992021.1631014,93312,-0.10000000149011612
1683992023.4386432,93440,-0.10000000149011612
1683992025.7113118,93568,0.30000001192092896
1683992027.984156,93696,0.10000000149011612
1683992030.254701,93824,0.4000000059604645
1683992032.527433,93952,-0.20000000298023224
1683992034.8009858,94080,-0.4000000059604645
1683992037.0782866,94208,0.20000000298023224
1683992039.3595815,94336,0.0
1683992041.6560912,94464,0.4000000059604645
1683992043.9310298,94592,0.20000000298023224
1683992046.2079139,94720,0.6000000238418579
1683992048.4832382,94848,0.20000000298023224
1683992050.761108,94976,0.0
1683992053.0362735,95104,0.10000000149011612
1683992055.3202207,95232,0.0
1683992057.5922298,95360,0.5
1683992059.8672931,95488,0.4000000059604645
1683992062.1419704,95616,0.4000000059604645
1683992064.413856,95744,0.6000000238418579
1683992066.979862,96000,0.10000000149011612
1683992069.2531602,96128,0.4000000059604645
1683992071.525855,96256,-0.10000000149011612
1683992073.7960865,96384,0.0
1683992076.0685174,96512,-0.10000000149011612
1683992078.346183,96640,0.20000000298023224
1683992080.6381214,96768,-0.5
1683992082.9132357,96896,0.20000000298023224
1683992085.2016084,97024,0.10000000149011612
1683992087.5036652,97152,0.10000000149011612
1683992089.7794333,97280,0.4000000059604645
1683992092.057214,97408,-0.20000000298023224
1683992094.333316,97536,0.0
1683992096.6097705,97664,0.20000000298023224
1683992098.8878126,97792,-0.10000000149011612
1683992101.1787171,97920,0.20000000298023224
1683992103.4680371,98048,0.0
1683992105.7474854,98176,0.20000000298023224
1683992108.0319803,98304,0.10000000149011612
1683992110.3217795,98432,0.20000000298023224
1683992112.604766,98560,0.10000000149011612
1683992114.8874085,98688,0.6000000238418579
1683992117.1663878,98816,0.6000000238418579
1683992119.4575152,98944,0.20000000298023224
1683992121.7347581,99072,0.20000000298023224
1683992124.0230775,99200,-0.10000000149011612
1683992126.318754,99328,0.30000001192092896
1683992128.5906148,99456,0.10000000149011612
1683992130.8668578,99584,0.0
1683992133.1460624,99712,0.0
1683992135.4251513,99840,0.5
1683992137.4666867,99968,0.10000000149011612
