Wall time,Step,Value
1684570230.6446083,92416,0.10000000149011612
1684570239.6038704,92544,0.0
1684570248.5726204,92672,0.0
1684570257.5378432,92800,-0.20000000298023224
1684570266.500465,92928,0.20000000298023224
1684570275.4673665,93056,-0.10000000149011612
1684570284.4223366,93184,0.10000000149011612
1684570293.361839,93312,-0.10000000149011612
1684570302.3490634,93440,0.10000000149011612
1684570311.3073194,93568,-0.10000000149011612
1684570320.2707164,93696,0.10000000149011612
1684570329.2383354,93824,0.0
1684570338.2044,93952,0.10000000149011612
1684570347.1675851,94080,-0.10000000149011612
1684570356.1210523,94208,0.10000000149011612
1684570365.0890918,94336,-0.10000000149011612
1684570374.0508592,94464,0.0
1684570383.0376325,94592,0.0
1684570392.0000644,94720,0.0
1684570400.9710014,94848,-0.10000000149011612
1684570409.9268613,94976,0.20000000298023224
1684570418.9030938,95104,-0.20000000298023224
1684570427.8668177,95232,0.20000000298023224
1684570436.8247578,95360,-0.10000000149011612
1684570445.7813897,95488,0.30000001192092896
1684570454.733586,95616,-0.20000001788139343
1684570463.705041,95744,-0.30000001192092896
1684570472.6488729,95872,0.30000001192092896
1684570481.6280928,96000,-0.20000000298023224
1684570490.5861964,96128,0.20000000298023224
1684570499.5463102,96256,-0.20000000298023224
1684570508.511526,96384,0.0
1684570517.4579434,96512,0.10000000149011612
1684570526.415491,96640,0.10000000149011612
1684570535.365653,96768,0.20000000298023224
1684570544.340234,96896,-0.10000000149011612
1684570553.2855642,97024,0.0
1684570562.2730463,97152,0.0
1684570571.2366052,97280,-0.30000001192092896
1684570580.2039733,97408,0.0
1684570589.164362,97536,0.4000000059604645
1684570598.1276443,97664,-0.20000000298023224
1684570607.0892353,97792,0.20000000298023224
1684570616.0426438,97920,-0.20000000298023224
1684570624.9970508,98048,0.20000000298023224
1684570633.9179912,98176,-0.10000000149011612
1684570642.901471,98304,0.0
1684570651.857545,98432,0.0
1684570660.8214376,98560,0.0
1684570669.7709758,98688,-0.20000000298023224
1684570678.717484,98816,-0.10000000149011612
1684570687.6835911,98944,0.10000000149011612
1684570696.6482186,99072,0.30000001192092896
1684570705.60653,99200,-0.20000000298023224
1684570714.5410511,99328,0.0
1684570723.5231915,99456,0.10000000149011612
1684570732.4586763,99584,-0.10000000149011612
1684570741.4134593,99712,0.10000000149011612
1684570750.3538604,99840,-0.10000000149011612
1684570759.292347,99968,0.10000000149011612
