Wall time,Step,Value
1684310711.3941877,438528,0.0
1684310720.7460327,438912,0.0
1684310724.1763797,439040,0.0
1684310733.7631457,439424,0.0
1684310749.619064,440064,0.0
1684310767.9638784,440832,0.0
1684310771.0433857,440960,0.0
1684310782.639873,441472,0.0
1684310788.912881,441728,0.0
1684310807.0161586,442496,0.0
1684310810.5661275,442624,0.0
1684310816.3649967,442880,0.0
1684310828.431969,443392,0.0
1684310850.3282046,444288,0.0
1684310868.3077607,445056,0.0
1684310878.0010376,445440,0.0
1684310898.106668,446208,0.0
1684310922.111085,447232,0.0
1684310931.4583495,447616,0.0
1684310937.0125165,447872,0.0
1684310940.3307428,448000,0.0
1684310957.480723,448640,0.0
1684310960.7895463,448768,0.0
1684310970.0146828,449152,0.0
1684310976.3988817,449408,0.0
1684310979.356838,449536,0.0
1684310985.746549,449792,0.0
1684311000.8894458,450432,0.0
1684311030.582881,451712,0.0
1684311049.1644282,452480,0.0
1684311055.0817103,452736,0.0
1684311058.0374022,452864,0.0
1684311070.7011437,453376,0.0
1684311073.538076,453504,0.0
1684311085.7233229,454016,0.0
1684311092.7017245,454272,0.0
1684311110.4512029,455040,0.0
1684311113.4121232,455168,0.0
1684311122.1653273,455552,0.0
1684311133.7526426,456064,0.0
1684311169.4895651,457600,0.0
1684311184.4024072,458240,0.0
1684311186.6481295,458368,0.0
1684311192.9241233,458624,0.0
1684311204.046639,459136,0.0
1684311218.9546087,459776,0.0
1684311221.5521698,459904,0.0
1684311240.358774,460672,0.0
1684311243.3126543,460800,0.0
1684311248.9896123,461056,0.0
1684311287.4353755,462592,0.0
1684311299.5059369,463104,0.0
1684311304.9529498,463360,0.0
1684311311.4564009,463616,0.0
1684311320.8006806,464000,0.0
1684311330.2743175,464384,0.0
1684311358.0765793,465536,0.0
1684311377.5909328,466304,0.0
1684311384.4499302,466560,0.0
1684311416.8631194,467968,0.0
1684311420.0568907,468096,0.0
1684311438.0405364,468864,0.0
1684311458.8704212,469760,0.0
1684311534.5921712,472832,0.0
1684311537.3032694,472960,0.0
1684311543.6941614,473216,0.0
1684311552.9326336,473600,0.0
1684311558.254102,473856,0.0
1684311620.496275,476544,0.0
1684311629.606805,476928,0.0
1684311642.627704,477440,0.0
1684311645.1078975,477568,0.0
1684311647.9518855,477696,0.0
1684311654.4577286,477952,0.0
1684311665.6982245,478464,0.0
1684311674.6873822,478848,0.0
1684311680.011779,479104,0.0
1684311685.6948519,479360,0.0
1684311706.8788583,480256,0.0
1684311715.9883254,480640,0.0
1684311719.2990875,480768,0.0
1684311728.0522819,481152,0.0
1684311742.0201764,481792,0.0
1684311766.0441847,482816,0.0
1684311778.4642286,483328,0.0
1684311785.0931947,483584,0.0
1684311791.0077956,483840,0.0
1684311794.0874507,483968,0.0
1684311813.486958,484736,0.0
1684311825.192771,485248,0.0
1684311830.5173335,485504,0.0
1684311837.5011156,485760,0.0
1684311847.5553653,486144,0.0
1684311875.1205778,487296,0.0
1684311881.1628137,487552,0.0
1684311884.2403023,487680,0.0
1684311895.7191672,488192,0.0
1684311910.8657234,488832,0.0
1684311917.1391504,489088,0.0
1684311948.249796,490368,0.0
1684311954.9948537,490624,0.0
1684311961.734781,490880,0.0
1684312002.321707,492544,0.0
1684312015.3436728,493056,0.0
1684312021.4919891,493312,0.0
1684312053.5635204,494592,0.0
1684312069.4074144,495232,0.0
1684312091.5344827,496128,0.0
1684312100.288529,496512,0.0
1684312106.6662455,496768,0.0
1684312124.0634286,497536,0.0
1684312145.8312724,498432,0.0
1684312167.0069826,499328,0.0
1684312170.4354239,499456,0.0
1684312173.982745,499584,0.0
1684312179.8962216,499840,0.0
1684312182.733906,499968,0.0
