Wall time,Step,Value
1684312742.968585,378880,0.0
1684312747.8950868,379264,0.0
1684312749.6066027,379392,0.0
1684312761.1120665,380416,0.0
1684312768.9386818,381056,0.0
1684312771.9000354,381312,0.0
1684312773.3695097,381440,0.0
1684312774.9604468,381568,0.0
1684312781.1398232,382080,0.0
1684312792.0915706,382976,0.0
1684312806.9917414,384384,0.0
1684312818.734481,385408,0.0
1684312825.9975374,386048,0.0
1684312844.3706572,387584,0.0
1684312851.8288229,388224,0.0
1684312854.805722,388480,0.0
1684312856.2324727,388608,0.0
1684312860.6115496,388992,0.0
1684312875.4412184,390400,0.0
1684312884.2085364,391168,0.0
1684312889.6737082,391680,0.0
1684312897.0033014,392320,0.0
1684312900.3427472,392576,0.0
1684312903.4195662,392832,0.0
1684312906.3481722,393088,0.0
1684312909.3553772,393344,0.0
1684312915.8797042,393856,0.0
1684312917.1943038,393984,0.0
1684312921.2016938,394368,0.0
1684312922.3769183,394496,0.0
1684312923.748822,394624,0.0
1684312929.7014294,395136,0.0
1684312932.5022182,395392,0.0
1684312936.9353652,395776,0.0
1684312938.5948634,395904,0.0
1684312941.5056112,396160,0.0
1684312949.3539503,396928,0.0
1684312952.3324385,397184,0.0
1684312953.752702,397312,0.0
1684312955.186224,397440,0.0
1684312964.1597865,398208,0.0
1684312967.01758,398464,0.0
1684312971.534436,398848,0.0
1684312984.3992991,400000,0.0
1684312988.2236001,400384,0.0
1684312991.3339345,400640,0.0
1684312994.415286,400896,0.0
1684312997.8577166,401152,0.0
1684313000.7578871,401408,0.0
1684313011.9927719,402560,0.0
1684313017.4484994,403200,0.0
1684313019.8702376,403456,0.0
1684313023.2912648,403840,0.0
1684313033.0200746,404864,0.0
1684313037.9828446,405376,0.0
1684313042.5477257,405888,0.0
1684313050.0771732,406656,0.0
1684313059.112377,407552,0.0
1684313061.9502323,407808,0.0
1684313068.1718216,408448,0.0
1684313076.8311112,409344,0.0
1684313080.8143797,409856,0.0
1684313082.1391044,409984,0.0
1684313088.0043604,410624,0.0
1684313089.0343814,410752,0.0
1684313090.2996478,410880,0.0
1684313092.7781444,411136,0.0
1684313096.3459377,411520,0.0
1684313102.677085,412160,0.0
1684313106.2006073,412544,0.0
1684313107.358032,412672,0.0
1684313109.800142,412928,0.0
1684313116.9764977,413696,0.0
1684313129.642378,414976,0.0
1684313138.4123576,416000,0.0
1684313142.2253811,416384,0.0
1684313143.4814234,416512,0.0
1684313152.4356084,417408,0.0
1684313153.4952736,417536,0.0
1684313154.7362702,417664,0.0
1684313155.988936,417792,0.0
1684313162.707766,418432,0.0
1684313166.6184845,418816,0.0
1684313197.1525023,421888,0.0
1684313201.370556,422400,0.0
1684313203.621797,422656,0.0
1684313209.8694718,423296,0.0
1684313213.5573254,423680,0.0
1684313214.803359,423808,0.0
1684313217.4833095,424064,0.0
1684313218.8085587,424192,0.0
1684313227.7170298,425088,0.0
1684313230.3175557,425344,0.0
1684313232.6187131,425600,0.0
1684313243.6963737,426752,0.0
1684313249.6962457,427392,0.0
1684313251.0469909,427520,0.0
1684313258.922528,428288,0.0
1684313261.6115894,428544,0.0
1684313264.3552592,428928,0.0
1684313267.043754,429184,0.0
1684313271.8153634,429696,0.0
1684313275.6295056,430080,0.0
1684313279.7660623,430592,0.0
1684313291.004065,431744,0.0
1684313292.0076368,431872,0.0
1684313293.3002393,432000,0.0
1684313300.491053,432768,0.0
1684313309.8991566,433792,0.0
1684313314.7818828,434304,0.0
1684313317.334872,434560,0.0
1684313318.6881104,434688,0.0
1684313320.037271,434816,0.0
1684313325.795504,435456,0.0
1684313332.0183876,436096,0.0
1684313340.5681076,436992,0.0
1684313345.2803214,437504,0.0
1684313350.3713803,438016,0.0
1684313351.615644,438144,0.0
1684313355.7123969,438528,0.0
1684313360.611638,439040,0.0
1684313363.1254647,439296,0.0
1684313370.0907776,440064,0.0
1684313373.915851,440448,0.0
1684313376.154398,440704,0.0
1684313378.6749372,440960,0.0
1684313381.398374,441216,0.0
1684313385.2884884,441728,0.0
1684313387.4877162,441984,0.0
1684313391.392476,442368,0.0
1684313396.1321716,442880,0.0
1684313398.6779082,443136,0.0
1684313406.6344774,443904,0.0
1684313412.9319744,444544,0.0
1684313414.1850598,444672,0.0
1684313418.8138385,445184,0.0
1684313427.3025396,446080,0.0
1684313437.8745863,447104,0.0
1684313441.5457184,447488,0.0
1684313445.2149746,448000,0.0
1684313446.4074054,448128,0.0
1684313449.7484033,448512,0.0
1684313455.755592,449152,0.0
1684313463.75236,449920,0.0
1684313465.0958147,450048,0.0
1684313470.2321286,450560,0.0
1684313472.581959,450816,0.0
1684313479.4793828,451584,0.0
1684313480.9466906,451712,0.0
1684313483.2097342,451968,0.0
1684313488.5403724,452480,0.0
1684313497.3144696,453376,0.0
1684313504.8293943,454144,0.0
1684313508.5285947,454656,0.0
1684313515.9111376,455424,0.0
1684313525.6922061,456448,0.0
1684313529.5064,456832,0.0
1684313531.9975555,457088,0.0
1684313533.3305566,457216,0.0
1684313539.1558166,457856,0.0
1684313540.3395998,457984,0.0
1684313543.9491367,458368,0.0
1684313546.2270336,458624,0.0
1684313547.6082988,458752,0.0
1684313550.0844953,459008,0.0
1684313556.124525,459648,0.0
1684313568.12828,461056,0.0
1684313575.5686128,461824,0.0
1684313577.9090884,462080,0.0
1684313579.2552826,462208,0.0
1684313584.4651413,462720,0.0
1684313585.5131547,462848,0.0
1684313590.6022356,463360,0.0
1684313593.3466864,463616,0.0
1684313600.8135695,464384,0.0
1684313602.260935,464512,0.0
1684313605.8813646,464896,0.0
1684313610.9548702,465408,0.0
1684313626.048394,466944,0.0
1684313632.6724367,467712,0.0
1684313634.056002,467840,0.0
1684313636.64416,468096,0.0
1684313641.5288079,468608,0.0
1684313647.3229868,469248,0.0
1684313648.559013,469376,0.0
1684313655.5409591,470144,0.0
1684313656.7859538,470272,0.0
1684313659.4158604,470528,0.0
1684313674.0941362,472064,0.0
1684313678.9625843,472576,0.0
1684313681.5312972,472832,0.0
1684313684.0201058,473088,0.0
1684313687.9157412,473600,0.0
1684313691.7234218,473984,0.0
1684313702.7695174,475136,0.0
1684313709.9036074,475904,0.0
1684313712.135456,476160,0.0
1684313726.4560907,477568,0.0
1684313727.6488886,477696,0.0
1684313735.2902265,478464,0.0
1684313743.747041,479360,0.0
1684313773.7221942,482560,0.0
1684313774.9734387,482688,0.0
1684313777.5851176,482944,0.0
1684313781.3742607,483328,0.0
1684313783.8101041,483584,0.0
1684313810.9334528,486400,0.0
1684313814.64255,486784,0.0
1684313819.441093,487296,0.0
1684313820.5898902,487424,0.0
1684313821.97513,487552,0.0
1684313824.726858,487808,0.0
1684313830.4409273,488320,0.0
1684313833.9426763,488704,0.0
1684313836.5000794,488960,0.0
1684313838.5808125,489216,0.0
1684313847.4453304,490112,0.0
1684313851.4034376,490496,0.0
1684313852.3948276,490624,0.0
1684313856.4265938,491008,0.0
1684313863.1954012,491648,0.0
1684313873.1608546,492800,0.0
1684313878.2844336,493312,0.0
1684313880.5246341,493568,0.0
1684313883.0316064,493824,0.0
1684313884.1269808,493952,0.0
1684313891.1969113,494720,0.0
1684313896.2429216,495232,0.0
1684313898.7380736,495488,0.0
1684313901.5261436,495744,0.0
1684313904.7846193,496128,0.0
1684313916.230615,497280,0.0
1684313918.8065355,497536,0.0
1684313920.3912182,497664,0.0
1684313925.00229,498176,0.0
1684313930.9487777,498816,0.0
1684313933.8328552,499200,0.0
1684313941.2719574,499968,0.0
