Wall time,Step,Value
1684312914.2708058,386048,0.0
1684312933.0275328,387584,0.0
1684312940.5891514,388224,0.0
1684312943.5344546,388480,0.0
1684312945.0766673,388608,0.0
1684312949.6347065,388992,0.0
1684312965.349813,390400,0.0
1684312974.5262275,391168,0.0
1684312980.7617126,391680,0.0
1684312988.6537857,392320,0.0
1684312991.682477,392576,0.0
1684312994.599374,392832,0.0
1684312997.3014026,393088,0.0
1684313000.4580736,393344,0.0
1684313005.4443576,393856,0.0
1684313006.8423846,393984,0.0
1684313010.6594493,394368,0.0
1684313011.9509149,394496,0.0
1684313013.1855505,394624,0.0
1684313017.915722,395136,0.0
1684313020.3051982,395392,0.0
1684313023.9343665,395776,0.0
1684313025.077123,395904,0.0
1684313027.632585,396160,0.0
1684313033.4323573,396928,0.0
1684313035.9155352,397184,0.0
1684313037.1609788,397312,0.0
1684313038.214505,397440,0.0
1684313045.5841327,398208,0.0
1684313047.5705552,398464,0.0
1684313051.3747437,398848,0.0
1684313062.065224,400000,0.0
1684313065.7734199,400384,0.0
1684313068.2512205,400640,0.0
1684313071.115306,400896,0.0
1684313073.646996,401152,0.0
1684313076.0398962,401408,0.0
1684313087.3494244,402560,0.0
1684313092.4051878,403200,0.0
1684313094.4907076,403456,0.0
1684313098.4445076,403840,0.0
1684313107.8979928,404864,0.0
1684313112.9560602,405376,0.0
1684313117.8966577,405888,0.0
1684313125.5637484,406656,0.0
1684313134.0139537,407552,0.0
1684313136.4927478,407808,0.0
1684313142.8382583,408448,0.0
1684313151.7376773,409344,0.0
1684313155.542549,409856,0.0
1684313156.6874654,409984,0.0
1684313162.926138,410624,0.0
1684313164.047982,410752,0.0
1684313165.1479416,410880,0.0
1684313167.7171307,411136,0.0
1684313171.8406692,411520,0.0
1684313178.086594,412160,0.0
1684313181.7227218,412544,0.0
1684313182.9151833,412672,0.0
1684313185.3961003,412928,0.0
1684313192.973343,413696,0.0
1684313205.4519382,414976,0.0
1684313214.6394737,416000,0.0
1684313218.14481,416384,0.0
1684313219.3428266,416512,0.0
1684313228.342176,417408,0.0
1684313229.3541775,417536,0.0
1684313230.5526867,417664,0.0
1684313231.7025824,417792,0.0
1684313237.6608222,418432,0.0
1684313241.2356656,418816,0.0
1684313270.9607642,421888,0.0
1684313275.2411602,422400,0.0
1684313277.931005,422656,0.0
1684313284.588063,423296,0.0
1684313288.131965,423680,0.0
1684313289.3765488,423808,0.0
1684313291.6247232,424064,0.0
1684313292.7666085,424192,0.0
1684313301.8373427,425088,0.0
1684313304.132849,425344,0.0
1684313306.9106739,425600,0.0
1684313318.6133273,426752,0.0
1684313324.794939,427392,0.0
1684313325.84957,427520,0.0
1684313333.140632,428288,0.0
1684313335.4848535,428544,0.0
1684313338.335445,428928,0.0
1684313340.8462088,429184,0.0
1684313345.690583,429696,0.0
1684313349.3699718,430080,0.0
1684313354.251514,430592,0.0
1684313365.5884833,431744,0.0
1684313366.8376818,431872,0.0
1684313368.08961,432000,0.0
1684313375.5055628,432768,0.0
1684313385.572363,433792,0.0
1684313390.7738376,434304,0.0
1684313393.5865598,434560,0.0
1684313394.869766,434688,0.0
1684313396.1815047,434816,0.0
1684313401.1322432,435456,0.0
1684313407.9316957,436096,0.0
1684313415.77211,436992,0.0
1684313420.8540144,437504,0.0
1684313426.0161998,438016,0.0
1684313427.118312,438144,0.0
1684313430.7245843,438528,0.0
1684313435.8097024,439040,0.0
1684313438.5048563,439296,0.0
1684313445.5654223,440064,0.0
1684313449.4071703,440448,0.0
1684313451.9332755,440704,0.0
1684313454.2786028,440960,0.0
1684313457.0446699,441216,0.0
1684313461.2166314,441728,0.0
1684313463.910127,441984,0.0
1684313467.5580795,442368,0.0
1684313472.3944566,442880,0.0
1684313474.6774273,443136,0.0
1684313482.0554857,443904,0.0
1684313488.343208,444544,0.0
1684313489.496908,444672,0.0
1684313494.703997,445184,0.0
1684313502.9997873,446080,0.0
1684313512.9309127,447104,0.0
1684313516.5672162,447488,0.0
1684313520.614094,448000,0.0
1684313522.0094802,448128,0.0
1684313525.8864434,448512,0.0
1684313532.298911,449152,0.0
1684313539.6787884,449920,0.0
1684313540.914118,450048,0.0
1684313545.5527093,450560,0.0
1684313548.066028,450816,0.0
1684313555.3725524,451584,0.0
1684313556.8103747,451712,0.0
1684313559.1525552,451968,0.0
1684313563.9794009,452480,0.0
1684313572.791061,453376,0.0
1684313580.0225778,454144,0.0
1684313584.176775,454656,0.0
1684313592.2924418,455424,0.0
1684313601.994945,456448,0.0
1684313605.75348,456832,0.0
1684313607.9952567,457088,0.0
1684313609.3294206,457216,0.0
1684313616.2570174,457856,0.0
1684313617.61217,457984,0.0
1684313621.3259528,458368,0.0
1684313623.890083,458624,0.0
1684313625.0778763,458752,0.0
1684313627.6739678,459008,0.0
1684313633.7584615,459648,0.0
1684313645.9967432,461056,0.0
1684313653.4966853,461824,0.0
1684313655.8822522,462080,0.0
1684313657.0752876,462208,0.0
1684313662.1936061,462720,0.0
1684313663.3319867,462848,0.0
1684313668.2529,463360,0.0
1684313671.052584,463616,0.0
1684313678.2078762,464384,0.0
1684313679.406478,464512,0.0
1684313682.9267216,464896,0.0
1684313687.592139,465408,0.0
1684313702.0105505,466944,0.0
1684313708.277052,467712,0.0
1684313709.1801882,467840,0.0
1684313711.7134023,468096,0.0
1684313716.2085943,468608,0.0
1684313722.2699473,469248,0.0
1684313723.3292532,469376,0.0
1684313730.9209833,470144,0.0
1684313732.1087606,470272,0.0
1684313734.3911312,470528,0.0
1684313749.9873939,472064,0.0
1684313754.8947656,472576,0.0
1684313757.1186857,472832,0.0
1684313759.7555003,473088,0.0
1684313763.8088005,473600,0.0
1684313767.6728287,473984,0.0
1684313778.9870522,475136,0.0
1684313786.9170952,475904,0.0
1684313789.7087557,476160,0.0
1684313802.8561354,477568,0.0
1684313804.154706,477696,0.0
1684313811.4459302,478464,0.0
1684313819.896904,479360,0.0
1684313850.9292264,482560,0.0
1684313852.0268,482688,0.0
1684313854.6209517,482944,0.0
1684313858.3405704,483328,0.0
1684313860.4923718,483584,0.0
1684313886.0369263,486400,0.0
1684313889.7457361,486784,0.0
1684313895.0380323,487296,0.0
1684313896.0397236,487424,0.0
1684313897.1933296,487552,0.0
1684313899.8296049,487808,0.0
1684313904.3618102,488320,0.0
1684313908.011068,488704,0.0
1684313910.1435544,488960,0.0
1684313912.447123,489216,0.0
1684313921.0374722,490112,0.0
1684313924.7299395,490496,0.0
1684313926.070852,490624,0.0
1684313929.6325977,491008,0.0
1684313935.2714086,491648,0.0
1684313944.477249,492800,0.0
1684313948.538022,493312,0.0
1684313950.7019799,493568,0.0
1684313952.6139438,493824,0.0
1684313953.610236,493952,0.0
1684313959.9334054,494720,0.0
1684313963.714879,495232,0.0
1684313965.439956,495488,0.0
1684313967.721907,495744,0.0
1684313971.001714,496128,0.0
1684313980.009471,497280,0.0
1684313981.9689224,497536,0.0
1684313982.9611495,497664,0.0
1684313986.68055,498176,0.0
1684313991.614021,498816,0.0
1684313993.8710861,499200,0.0
1684314000.2873123,499968,0.0
