Wall time,Step,Value
1684321226.7911286,440832,0.0
1684321229.424428,440960,0.0
1684321239.357033,441472,0.0
1684321244.7276335,441728,0.0
1684321260.2192214,442496,0.0
1684321263.2487886,442624,0.0
1684321268.201583,442880,0.0
1684321278.5232446,443392,0.0
1684321297.23865,444288,0.0
1684321312.6262755,445056,0.0
1684321320.9280918,445440,0.0
1684321338.1379693,446208,0.0
1684321358.690726,447232,0.0
1684321366.6859307,447616,0.0
1684321371.449537,447872,0.0
1684321374.2850578,448000,0.0
1684321388.952374,448640,0.0
1684321391.77969,448768,0.0
1684321399.6804762,449152,0.0
1684321405.144825,449408,0.0
1684321407.6771715,449536,0.0
1684321413.1390038,449792,0.0
1684321426.0843048,450432,0.0
1684321451.48023,451712,0.0
1684321467.3695738,452480,0.0
1684321472.4313433,452736,0.0
1684321474.9629514,452864,0.0
1684321485.7869036,453376,0.0
1684321488.2159765,453504,0.0
1684321498.6444805,454016,0.0
1684321504.6155868,454272,0.0
1684321519.790602,455040,0.0
1684321522.321763,455168,0.0
1684321529.8013165,455552,0.0
1684321539.717806,456064,0.0
1684321570.2910335,457600,0.0
1684321583.0455644,458240,0.0
1684321584.9737456,458368,0.0
1684321590.3304157,458624,0.0
1684321599.8403606,459136,0.0
1684321612.5913415,459776,0.0
1684321614.8101394,459904,0.0
1684321630.8561902,460672,0.0
1684321633.3799117,460800,0.0
1684321638.2381384,461056,0.0
1684321671.1164536,462592,0.0
1684321681.4546244,463104,0.0
1684321686.1175244,463360,0.0
1684321691.6886103,463616,0.0
1684321699.6940398,464000,0.0
1684321707.795688,464384,0.0
1684321731.5888877,465536,0.0
1684321748.281356,466304,0.0
1684321754.150385,466560,0.0
1684321781.8999553,467968,0.0
1684321784.6345816,468096,0.0
1684321800.0324752,468864,0.0
1684321817.8526597,469760,0.0
1684321882.6334922,472832,0.0
1684321884.964966,472960,0.0
1684321890.433465,473216,0.0
1684321898.3372319,473600,0.0
1684321902.9005237,473856,0.0
1684321956.146045,476544,0.0
1684321963.9284904,476928,0.0
1684321975.05606,477440,0.0
1684321977.18392,477568,0.0
1684321979.618536,477696,0.0
1684321985.182553,477952,0.0
1684321994.8090925,478464,0.0
1684322002.4925246,478848,0.0
1684322007.0565643,479104,0.0
1684322011.9189258,479360,0.0
1684322030.024386,480256,0.0
1684322037.809577,480640,0.0
1684322040.6358747,480768,0.0
1684322048.1265428,481152,0.0
1684322060.0720658,481792,0.0
1684322080.6244667,482816,0.0
1684322091.2462435,483328,0.0
1684322096.9154978,483584,0.0
1684322101.9826946,483840,0.0
1684322104.6174529,483968,0.0
1684322121.2288175,484736,0.0
1684322131.2351704,485248,0.0
1684322135.796224,485504,0.0
1684322141.7688847,485760,0.0
1684322150.3783512,486144,0.0
1684322173.949413,487296,0.0
1684322179.115694,487552,0.0
1684322181.7531118,487680,0.0
1684322191.548448,488192,0.0
1684322204.5228455,488832,0.0
1684322209.890704,489088,0.0
1684322236.5066705,490368,0.0
1684322242.2824438,490624,0.0
1684322248.048616,490880,0.0
1684322282.7576046,492544,0.0
1684322293.8865428,493056,0.0
1684322299.144323,493312,0.0
1684322326.5688827,494592,0.0
1684322340.133028,495232,0.0
1684322359.056529,496128,0.0
1684322366.5451744,496512,0.0
1684322372.0133731,496768,0.0
1684322386.8922434,497536,0.0
1684322405.5312335,498432,0.0
1684322423.6569393,499328,0.0
1684322426.5909672,499456,0.0
1684322429.6253781,499584,0.0
1684322434.690461,499840,0.0
1684322437.1222513,499968,0.0
