Wall time,Step,Value
1684310734.6015584,439424,0.0
1684310750.4560838,440064,0.0
1684310768.7957096,440832,0.0
1684310771.8710806,440960,0.0
1684310783.4634035,441472,0.0
1684310789.7383096,441728,0.0
1684310807.8458447,442496,0.0
1684310811.3921266,442624,0.0
1684310817.1946263,442880,0.0
1684310829.2639692,443392,0.0
1684310851.15455,444288,0.0
1684310869.136333,445056,0.0
1684310878.8291023,445440,0.0
1684310898.9298851,446208,0.0
1684310922.9467626,447232,0.0
1684310932.2866414,447616,0.0
1684310937.850441,447872,0.0
1684310941.1613908,448000,0.0
1684310958.3078928,448640,0.0
1684310961.6222498,448768,0.0
1684310970.84575,449152,0.0
1684310977.2293417,449408,0.0
1684310980.1871517,449536,0.0
1684310986.5737188,449792,0.0
1684311001.715134,450432,0.0
1684311031.4123223,451712,0.0
1684311049.9894445,452480,0.0
1684311055.9046526,452736,0.0
1684311058.8612351,452864,0.0
1684311071.5203013,453376,0.0
1684311074.3593564,453504,0.0
1684311086.543248,454016,0.0
1684311093.5239544,454272,0.0
1684311111.269912,455040,0.0
1684311114.2304854,455168,0.0
1684311122.9862597,455552,0.0
1684311134.578991,456064,0.0
1684311170.3016138,457600,0.0
1684311185.2116663,458240,0.0
1684311187.4613488,458368,0.0
1684311193.7289152,458624,0.0
1684311204.846535,459136,0.0
1684311219.7481754,459776,0.0
1684311222.3507633,459904,0.0
1684311241.1544113,460672,0.0
1684311244.110973,460800,0.0
1684311249.7891343,461056,0.0
1684311288.2303536,462592,0.0
1684311300.2960758,463104,0.0
1684311305.739354,463360,0.0
1684311312.2466226,463616,0.0
1684311321.5885122,464000,0.0
1684311331.053619,464384,0.0
1684311358.8449638,465536,0.0
1684311378.3629384,466304,0.0
1684311385.2218113,466560,0.0
1684311417.649331,467968,0.0
1684311420.8473825,468096,0.0
1684311438.83579,468864,0.0
1684311459.6513777,469760,0.0
1684311535.3802342,472832,0.0
1684311538.1030908,472960,0.0
1684311544.4898915,473216,0.0
1684311553.7181265,473600,0.0
1684311559.0462525,473856,0.0
1684311621.297329,476544,0.0
1684311630.4050498,476928,0.0
1684311643.428035,477440,0.0
1684311645.9170318,477568,0.0
1684311648.7578769,477696,0.0
1684311655.262441,477952,0.0
1684311666.5070052,478464,0.0
1684311675.5032876,478848,0.0
1684311680.8286865,479104,0.0
1684311686.5084975,479360,0.0
1684311707.685659,480256,0.0
1684311716.7964373,480640,0.0
1684311720.1093547,480768,0.0
1684311728.8656476,481152,0.0
1684311742.8340936,481792,0.0
1684311766.8568316,482816,0.0
1684311779.2855048,483328,0.0
1684311785.907422,483584,0.0
1684311791.8224669,483840,0.0
1684311794.902881,483968,0.0
1684311814.3051968,484736,0.0
1684311826.0172515,485248,0.0
1684311831.3417356,485504,0.0
1684311838.3215013,485760,0.0
1684311848.3711367,486144,0.0
1684311875.9502997,487296,0.0
1684311881.9811945,487552,0.0
1684311885.057999,487680,0.0
1684311896.5304985,488192,0.0
1684311911.6702747,488832,0.0
1684311917.9389231,489088,0.0
1684311949.0569606,490368,0.0
1684311955.802253,490624,0.0
1684311962.5464764,490880,0.0
1684312003.131199,492544,0.0
1684312016.143201,493056,0.0
1684312022.3005137,493312,0.0
1684312054.3721306,494592,0.0
1684312070.2187483,495232,0.0
1684312092.331246,496128,0.0
1684312101.0807786,496512,0.0
1684312107.4670355,496768,0.0
1684312124.8587248,497536,0.0
1684312146.6165721,498432,0.0
1684312167.7899168,499328,0.0
1684312171.2203279,499456,0.0
1684312174.770116,499584,0.0
1684312180.6824064,499840,0.0
1684312183.520862,499968,0.0
