Wall time,Step,Value
1684321198.7991557,439424,0.0
1684321212.3623657,440064,0.0
1684321228.0515811,440832,0.0
1684321230.688951,440960,0.0
1684321240.6038852,441472,0.0
1684321245.9698784,441728,0.0
1684321261.4617877,442496,0.0
1684321264.4991696,442624,0.0
1684321269.4577317,442880,0.0
1684321279.7890954,443392,0.0
1684321298.516329,444288,0.0
1684321313.9115033,445056,0.0
1684321322.2135036,445440,0.0
1684321339.4210184,446208,0.0
1684321359.9689546,447232,0.0
1684321367.965916,447616,0.0
1684321372.7244892,447872,0.0
1684321375.5525022,448000,0.0
1684321390.2252188,448640,0.0
1684321393.0580606,448768,0.0
1684321400.9586818,449152,0.0
1684321406.419538,449408,0.0
1684321408.9544227,449536,0.0
1684321414.4074376,449792,0.0
1684321427.3267672,450432,0.0
1684321452.7125514,451712,0.0
1684321468.5684323,452480,0.0
1684321473.6292212,452736,0.0
1684321476.1619809,452864,0.0
1684321486.9735165,453376,0.0
1684321489.4037569,453504,0.0
1684321499.8255417,454016,0.0
1684321505.7866223,454272,0.0
1684321520.9647603,455040,0.0
1684321523.4897437,455168,0.0
1684321530.9737692,455552,0.0
1684321540.8683126,456064,0.0
1684321571.4631624,457600,0.0
1684321584.2336068,458240,0.0
1684321586.161985,458368,0.0
1684321591.5213838,458624,0.0
1684321601.0270715,459136,0.0
1684321613.7725575,459776,0.0
1684321615.994226,459904,0.0
1684321632.082511,460672,0.0
1684321634.6105194,460800,0.0
1684321639.4622815,461056,0.0
1684321672.335604,462592,0.0
1684321682.652651,463104,0.0
1684321687.3158407,463360,0.0
1684321692.8761787,463616,0.0
1684321700.8690712,464000,0.0
1684321708.9637678,464384,0.0
1684321732.7395494,465536,0.0
1684321749.4293566,466304,0.0
1684321755.304605,466560,0.0
1684321783.0458617,467968,0.0
1684321785.778729,468096,0.0
1684321801.1607325,468864,0.0
1684321818.9806328,469760,0.0
1684321883.7629154,472832,0.0
1684321886.0839965,472960,0.0
1684321891.5533226,473216,0.0
1684321899.4510972,473600,0.0
1684321904.0105193,473856,0.0
1684321957.2510037,476544,0.0
1684321965.0461035,476928,0.0
1684321976.180459,477440,0.0
1684321978.310415,477568,0.0
1684321980.7351663,477696,0.0
1684321986.2970579,477952,0.0
1684321995.9135575,478464,0.0
1684322003.5950317,478848,0.0
1684322008.145796,479104,0.0
1684322012.99941,479360,0.0
1684322031.0996487,480256,0.0
1684322038.9003425,480640,0.0
1684322041.7303581,480768,0.0
1684322049.206642,481152,0.0
1684322061.1370735,481792,0.0
1684322081.6796777,482816,0.0
1684322092.3069122,483328,0.0
1684322097.9668624,483584,0.0
1684322103.031201,483840,0.0
1684322105.6560876,483968,0.0
1684322122.247898,484736,0.0
1684322132.2514567,485248,0.0
1684322136.794024,485504,0.0
1684322142.7562134,485760,0.0
1684322151.35336,486144,0.0
1684322174.9332795,487296,0.0
1684322180.0948095,487552,0.0
1684322182.7215545,487680,0.0
1684322192.5484016,488192,0.0
1684322205.506552,488832,0.0
1684322210.8717473,489088,0.0
1684322237.4960723,490368,0.0
1684322243.269842,490624,0.0
1684322249.0403907,490880,0.0
1684322283.7666366,492544,0.0
1684322294.9049385,493056,0.0
1684322300.171659,493312,0.0
1684322327.6188877,494592,0.0
1684322341.1761098,495232,0.0
1684322360.087709,496128,0.0
1684322367.5747879,496512,0.0
1684322373.0382807,496768,0.0
1684322387.8994384,497536,0.0
1684322406.506773,498432,0.0
1684322424.6375673,499328,0.0
1684322427.5785215,499456,0.0
1684322430.6100626,499584,0.0
1684322435.679569,499840,0.0
1684322437.9357564,499968,0.0
