Wall time,Step,Value
1684311897.6054804,354048,0.6263750195503235
1684311912.5508032,355968,0.31337499618530273
1684311922.2375805,357248,0.6271250247955322
1684311923.0189197,357376,0.6728749871253967
1684311924.4552476,357504,0.3212500214576721
1684311927.2343156,357888,0.5728750228881836
1684311933.7539768,358784,0.5770000219345093
1684311939.6154191,359552,0.6447499990463257
1684311940.4154649,359680,0.6899999976158142
1684311941.3141367,359808,0.6173750162124634
1684311942.429853,359936,0.5098749995231628
1684311943.500569,360064,0.5660000443458557
1684311944.8549752,360192,0.36387500166893005
1684311946.0856478,360320,0.4571250081062317
1684311954.7647953,361344,0.5335000157356262
1684311978.14657,364288,0.47737497091293335
1684311979.3369853,364416,0.476250022649765
1684311980.6290355,364544,0.40775004029273987
1684311987.6673205,365568,0.4582499861717224
1684311998.5552793,366976,0.6515000462532043
1684312000.3891747,367232,0.5590000152587891
1684312004.4527018,367744,0.7346250414848328
1684312012.467561,368768,0.590749979019165
1684312013.564944,368896,0.4987500309944153
1684312016.1403794,369280,0.6899999976158142
1684312018.1910677,369536,0.659375011920929
1684312019.5333247,369664,0.40437501668930054
1684312022.3893507,369920,0.2683750092983246
1684312043.8800168,372480,0.53125
1684312048.5862248,373120,0.3931249976158142
1684312051.707467,373504,0.637999951839447
1684312054.6859097,373888,0.5605000257492065
1684312064.0795374,375040,0.5379999876022339
1684312065.11153,375168,0.562749981880188
1684312071.3735363,375936,0.5256249904632568
1684312073.193548,376192,0.734624981880188
1684312074.0827549,376320,0.6387500166893005
1684312080.7639823,377088,0.47962498664855957
1684312084.6285074,377600,0.7233750224113464
1684312085.302499,377728,0.7301249504089355
1684312090.6434143,378368,0.5706249475479126
1684312092.2188585,378624,0.7470000386238098
1684312094.8903449,378880,0.23474998772144318
1684312098.2432637,379264,0.5605000257492065
1684312099.2977605,379392,0.56312495470047
1684312107.492499,380416,0.7132500410079956
1684312112.4640818,381056,0.6335000395774841
1684312114.4793751,381312,0.7267500162124634
1684312115.6297488,381440,0.4751249849796295
1684312116.3255007,381568,0.7199999690055847
1684312120.8852377,382080,0.2448749989271164
1684312127.3050768,382976,0.559374988079071
1684312137.4345827,384384,0.5357500314712524
1684312144.4608474,385408,0.5807499885559082
1684312150.078089,386048,0.41337499022483826
1684312161.3445566,387584,0.6723750233650208
1684312166.4626553,388224,0.7076250314712524
1684312168.6250393,388480,0.6469999551773071
1684312169.4580348,388608,0.6605000495910645
1684312172.7376194,388992,0.5751250386238098
1684312183.658969,390400,0.7368749976158142
1684312189.2044797,391168,0.6447499394416809
1684312192.6729941,391680,0.42799997329711914
1684312197.8479893,392320,0.47699999809265137
1684312200.3183005,392576,0.41224998235702515
1684312202.0573945,392832,0.7064999938011169
1684312203.5988536,393088,0.7076250314712524
1684312205.6338873,393344,0.5758749842643738
1684312210.5194886,393856,0.565250039100647
1684312211.1717107,393984,0.7076250314712524
1684312214.291788,394368,0.6222500205039978
1684312215.3016057,394496,0.5683750510215759
1684312216.1314914,394624,0.6731250286102295
1684312220.6589494,395136,0.4608749747276306
1684312222.6280751,395392,0.5616250038146973
1684312225.7487628,395776,0.4256249964237213
1684312226.8367567,395904,0.5316250324249268
1684312229.0427086,396160,0.6256250143051147
1684312235.0830078,396928,0.3747499883174896
1684312237.253911,397184,0.36387500166893005
1684312238.81557,397312,0.24262499809265137
1684312239.9608526,397440,0.4612500071525574
1684312246.754498,398208,0.484000027179718
1684312249.2381055,398464,0.32350000739097595
1684312252.8212073,398848,0.29874998331069946
1684312263.7651184,400000,0.39750000834465027
1684312267.2703917,400384,0.5681249499320984
1684312269.0494652,400640,0.6798750162124634
1684312270.9893768,400896,0.6200000047683716
1684312272.7552521,401152,0.530875027179718
1684312274.6765862,401408,0.7005000114440918
1684312284.142972,402560,0.5537499189376831
1684312288.4035783,403200,0.5593750476837158
1684312290.460802,403456,0.5638750195503235
1684312293.5368292,403840,0.6503750085830688
1684312301.7721233,404864,0.3998749852180481
1684312305.3619263,405376,0.6233749985694885
1684312309.0530348,405888,0.5616249442100525
1684312314.6035216,406656,0.4751249849796295
1684312320.9866047,407552,0.5514999628067017
1684312322.5773308,407808,0.6582500338554382
1684312327.8006911,408448,0.45487499237060547
1684312334.6321552,409344,0.5506250262260437
1684312338.8375747,409856,0.4648749828338623
1684312340.283354,409984,0.265749990940094
1684312346.5166864,410624,0.2705000042915344
1684312347.4146836,410752,0.2254999876022339
1684312348.8517933,410880,0.07750000059604645
1684312351.7338355,411136,0.0
1684312355.5405228,411520,0.14374999701976776
1684312362.9855301,412160,0.0
1684312367.4566748,412544,0.11775000393390656
1684312368.8636894,412672,0.1288750022649765
1684312370.881945,412928,0.25587502121925354
1684312380.226776,413696,0.06499999761581421
1684312393.3295956,414976,0.06625000387430191
1684312404.1165357,416000,0.08300000429153442
1684312408.414696,416384,0.0
1684312409.7996929,416512,0.07524999976158142
1684312420.1913893,417408,0.15275000035762787
1684312421.5526729,417536,0.12350000441074371
1684312423.013951,417664,0.023499999195337296
1684312424.538776,417792,0.15049999952316284
1684312431.7820015,418432,0.03474999964237213
1684312436.204894,418816,0.09649999439716339
1684312468.5986414,421888,0.26749998331069946
1684312472.51977,422400,0.4180000424385071
1684312474.7138927,422656,0.3269999921321869
1684312481.0956266,423296,0.5726250410079956
1684312484.5457861,423680,0.4386250078678131
1684312485.273557,423808,0.6424999833106995
1684312487.7733586,424064,0.4442500174045563
1684312488.8117502,424192,0.48587504029273987
1684312495.6359653,425088,0.6110000014305115
1684312497.4480402,425344,0.6232500076293945
1684312499.2865872,425600,0.6195000410079956
1684312508.422298,426752,0.3243750035762787
1684312514.142647,427392,0.2785000205039978
1684312515.7251103,427520,0.2761250138282776
1684312521.7850757,428288,0.5444999933242798
1684312524.3326254,428544,0.35249999165534973
1684312526.9005046,428928,0.577625036239624
1684312529.295212,429184,0.484000027179718
1684312533.9461448,429696,0.40299996733665466
1684312536.9956534,430080,0.47887498140335083
1684312540.6587408,430592,0.625124990940094
1684312549.1786368,431744,0.49149999022483826
1684312549.9006555,431872,0.7195000052452087
1684312550.7882113,432000,0.6308749914169312
1684312556.2979743,432768,0.8050000071525574
1684312562.5403423,433792,0.5524999499320984
1684312565.987979,434304,0.6637499928474426
1684312568.0218909,434560,0.6292500495910645
1684312569.0515273,434688,0.5870000123977661
1684312569.8397276,434816,0.6913749575614929
1684312573.6280413,435456,0.6626249551773071
1684312577.4966576,436096,0.8098750114440918
1684312583.6519194,436992,0.6765000224113464
1684312587.0443926,437504,0.7450000047683716
1684312590.26901,438016,0.690250039100647
1684312590.908496,438144,0.7569999694824219
1684312593.8221943,438528,0.4638749957084656
1684312597.5782971,439040,0.5098749399185181
1684312599.416362,439296,0.637874960899353
1684312604.5974545,440064,0.7177499532699585
1684312607.364775,440448,0.5948749780654907
1684312609.282984,440704,0.5581248998641968
1684312611.0620584,440960,0.6157500147819519
1684312612.627704,441216,0.6483750343322754
1684312615.732818,441728,0.5806249976158142
1684312617.4185164,441984,0.6003749966621399
1684312620.3622932,442368,0.6312500238418579
1684312624.2994444,442880,0.4488750100135803
1684312626.212246,443136,0.6648749709129333
1684312632.270853,443904,0.36812499165534973
1684312636.9506068,444544,0.4776249825954437
1684312638.0838652,444672,0.453249990940094
1684312642.0109897,445184,0.7318750619888306
1684312649.3102381,446080,0.4596249461174011
1684312657.103617,447104,0.4727500081062317
1684312659.822838,447488,0.5712499618530273
1684312662.9181898,448000,0.5356249809265137
1684312663.958444,448128,0.4934999346733093
1684312666.5768313,448512,0.6926249265670776
1684312671.6168776,449152,0.6037499904632568
1684312676.893257,449920,0.606374979019165
1684312677.8015783,450048,0.5730000138282776
1684312682.609802,450560,0.3579999804496765
1684312684.3835561,450816,0.6106249690055847
1684312689.6896539,451584,0.5042499899864197
1684312690.531781,451712,0.559249997138977
1684312692.089506,451968,0.7112500071525574
1684312695.7408545,452480,0.5603749752044678
1684312701.8247678,453376,0.5596250295639038
1684312707.8633983,454144,0.6793749928474426
1684312710.8858879,454656,0.46800002455711365
1684312716.580874,455424,0.6887499690055847
1684312724.022031,456448,0.643500030040741
1684312726.7796655,456832,0.476749986410141
1684312728.7415178,457088,0.6643749475479126
1684312729.8749368,457216,0.4917500615119934
1684312734.4581065,457856,0.4677499830722809
1684312735.3417487,457984,0.5483750104904175
1684312738.1952987,458368,0.5191250443458557
1684312740.215632,458624,0.45725002884864807
1684312741.3912292,458752,0.4467500150203705
1684312743.5726383,459008,0.5003750324249268
1684312747.8782701,459648,0.6288749575614929
1684312756.9222183,461056,0.6396249532699585
1684312762.1708102,461824,0.6813750267028809
1684312764.0952878,462080,0.6266249418258667
1684312764.717812,462208,0.7524999380111694
1684312767.768664,462720,0.7042499780654907
1684312768.7417748,462848,0.6231249570846558
1684312772.6969385,463360,0.36487501859664917
1684312774.4998617,463616,0.5729999542236328
1684312779.6121297,464384,0.5165000557899475
1684312780.5239315,464512,0.5588749647140503
1684312783.517601,464896,0.6227499842643738
1684312786.6221795,465408,0.6999999284744263
1684312796.4817681,466944,0.7206250429153442
1684312801.3943317,467712,0.7558749914169312
1684312802.314145,467840,0.6371250152587891
1684312803.992929,468096,0.6123749613761902
1684312807.12287,468608,0.7408749461174011
1684312811.4800527,469248,0.5746250152587891
1684312812.2158825,469376,0.7281249761581421
1684312816.583891,470144,0.7750000357627869
1684312817.2914646,470272,0.7277500033378601
1684312819.297697,470528,0.5872500538825989
1684312829.6312256,472064,0.5768749713897705
1684312833.1209297,472576,0.7277499437332153
1684312834.974633,472832,0.5042499303817749
1684312836.8934941,473088,0.7232500314712524
1684312839.9113314,473600,0.6492499709129333
1684312842.3572736,473984,0.737125039100647
1684312849.3780167,475136,0.6756250262260437
1684312854.2696414,475904,0.6577500104904175
1684312856.1733177,476160,0.5824999809265137
1684312865.0961666,477568,0.6764999628067017
1684312866.103691,477696,0.6355000734329224
1684312871.4969804,478464,0.5644999742507935
1684312877.189103,479360,0.6573749780654907
1684312896.1028883,482560,0.6971250176429749
1684312896.8786635,482688,0.7050000429153442
1684312898.1799624,482944,0.7258749604225159
1684312900.4238348,483328,0.747249960899353
1684312902.1855485,483584,0.7029999494552612
1684312919.127168,486400,0.675000011920929
1684312921.510845,486784,0.6986249685287476
1684312924.5013797,487296,0.7551250457763672
1684312925.5425384,487424,0.5720000267028809
1684312926.3027835,487552,0.6851249933242798
1684312928.0360112,487808,0.5384999513626099
1684312931.1354322,488320,0.7791250348091125
1684312933.7946253,488704,0.6936249732971191
1684312935.5107763,488960,0.6453750133514404
1684312936.9120908,489216,0.6840000152587891
1684312942.7806184,490112,0.5704999566078186
1684312945.23571,490496,0.7434999346733093
1684312946.18577,490624,0.6056250333786011
1684312948.6369853,491008,0.6408750414848328
1684312952.643183,491648,0.5450000166893005
1684312958.83198,492800,0.7491250038146973
1684312961.8357022,493312,0.6539999842643738
1684312963.395712,493568,0.7273749709129333
1684312964.6716838,493824,0.7269999980926514
1684312965.2320952,493952,0.7907499074935913
1684312969.3653383,494720,0.7787500023841858
1684312973.011402,495232,0.4943750500679016
1684312974.4048474,495488,0.7116249799728394
1684312975.886245,495744,0.7513750195503235
1684312978.1149626,496128,0.7483749985694885
1684312985.4950218,497280,0.6677500009536743
1684312986.7027285,497536,0.8019999265670776
1684312987.589032,497664,0.6532500386238098
1684312990.5105503,498176,0.6333750486373901
1684312994.7731898,498816,0.6945000290870667
1684312997.123044,499200,0.7221249938011169
1684313001.9847848,499968,0.7975000143051147
