Wall time,Step,Value
1684310726.1711679,439040,0.0
1684310735.7516744,439424,0.0
1684310751.6087787,440064,0.0
1684310769.948268,440832,0.0
1684310773.0208948,440960,0.0
1684310784.6113713,441472,0.0
1684310790.8828008,441728,0.0
1684310808.9813824,442496,0.0
1684310812.5284219,442624,0.0
1684310818.3258474,442880,0.0
1684310830.4031873,443392,0.0
1684310852.2909405,444288,0.0
1684310870.275574,445056,0.0
1684310879.9710596,445440,0.0
1684310900.083084,446208,0.0
1684310924.0952878,447232,0.0
1684310933.4385848,447616,0.0
1684310939.001306,447872,0.0
1684310942.312992,448000,0.0
1684310959.4631689,448640,0.0
1684310962.7761524,448768,0.0
1684310972.0024054,449152,0.0
1684310978.3900547,449408,0.0
1684310981.3485663,449536,0.0
1684310987.7332041,449792,0.0
1684311002.8745832,450432,0.0
1684311032.5735354,451712,0.0
1684311051.1444273,452480,0.0
1684311057.0613077,452736,0.0
1684311060.019081,452864,0.0
1684311072.6674361,453376,0.0
1684311075.5071669,453504,0.0
1684311087.6829283,454016,0.0
1684311094.6616378,454272,0.0
1684311112.4057865,455040,0.0
1684311115.3659382,455168,0.0
1684311124.1259024,455552,0.0
1684311135.7147593,456064,0.0
1684311171.4393365,457600,0.0
1684311186.3493862,458240,0.0
1684311188.6002252,458368,0.0
1684311194.8712785,458624,0.0
1684311205.9936204,459136,0.0
1684311220.900523,459776,0.0
1684311223.5043347,459904,0.0
1684311242.3058906,460672,0.0
1684311245.260942,460800,0.0
1684311250.9395509,461056,0.0
1684311289.420289,462592,0.0
1684311301.492657,463104,0.0
1684311306.9357762,463360,0.0
1684311313.4415946,463616,0.0
1684311322.8025753,464000,0.0
1684311332.3016598,464384,0.0
1684311360.120942,465536,0.0
1684311379.6547542,466304,0.0
1684311386.5206006,466560,0.0
1684311418.9546733,467968,0.0
1684311422.147926,468096,0.0
1684311440.1370027,468864,0.0
1684311460.9700718,469760,0.0
1684311536.72981,472832,0.0
1684311539.4531255,472960,0.0
1684311545.8464499,473216,0.0
1684311555.07415,473600,0.0
1684311560.4032438,473856,0.0
1684311622.6662176,476544,0.0
1684311631.7752728,476928,0.0
1684311644.7930365,477440,0.0
1684311647.2818966,477568,0.0
1684311650.1242836,477696,0.0
1684311656.6331778,477952,0.0
1684311667.8808067,478464,0.0
1684311676.8759525,478848,0.0
1684311682.2021139,479104,0.0
1684311687.8806846,479360,0.0
1684311709.0652418,480256,0.0
1684311718.1768494,480640,0.0
1684311721.4888368,480768,0.0
1684311730.2470279,481152,0.0
1684311744.2156231,481792,0.0
1684311768.2410076,482816,0.0
1684311780.6758623,483328,0.0
1684311787.3056288,483584,0.0
1684311793.2284942,483840,0.0
1684311796.3059251,483968,0.0
1684311815.71982,484736,0.0
1684311827.43893,485248,0.0
1684311832.7632225,485504,0.0
1684311839.747915,485760,0.0
1684311849.8071582,486144,0.0
1684311877.3873801,487296,0.0
1684311883.4245622,487552,0.0
1684311886.5028121,487680,0.0
1684311897.9816012,488192,0.0
1684311913.1363492,488832,0.0
1684311919.4082732,489088,0.0
1684311950.5314052,490368,0.0
1684311957.2769835,490624,0.0
1684311964.0237489,490880,0.0
1684312004.615398,492544,0.0
1684312017.636748,493056,0.0
1684312023.7939627,493312,0.0
1684312055.8608756,494592,0.0
1684312071.7192538,495232,0.0
1684312093.8437917,496128,0.0
1684312102.6017196,496512,0.0
1684312108.994729,496768,0.0
1684312126.3930016,497536,0.0
1684312148.1585624,498432,0.0
1684312169.337115,499328,0.0
1684312172.7691896,499456,0.0
1684312176.3175058,499584,0.0
1684312182.2375176,499840,0.0
1684312185.0736802,499968,0.0
