Wall time,Step,Value
1683994009.0971715,89984,0.699999988079071
1683994011.3716216,90112,0.699999988079071
1683994013.6449358,90240,0.800000011920929
1683994015.9144392,90368,0.699999988079071
1683994018.185325,90496,1.0
1683994020.4565942,90624,0.699999988079071
1683994022.7245169,90752,0.800000011920929
1683994024.994199,90880,0.800000011920929
1683994027.263607,91008,0.699999988079071
1683994029.5302124,91136,0.800000011920929
1683994031.8030536,91264,0.6000000238418579
1683994034.0735278,91392,0.6000000238418579
1683994036.346192,91520,0.800000011920929
1683994038.619686,91648,0.800000011920929
1683994040.8941634,91776,0.8999999761581421
1683994043.1679704,91904,0.6000000238418579
1683994045.4452426,92032,0.8999999761581421
1683994047.7224207,92160,0.8999999761581421
1683994049.9976122,92288,0.699999988079071
1683994052.268421,92416,1.0
1683994054.5466838,92544,0.800000011920929
1683994056.8330116,92672,0.8999999761581421
1683994059.112062,92800,0.800000011920929
1683994061.387889,92928,0.800000011920929
1683994063.6663048,93056,0.8999999761581421
1683994065.9444132,93184,0.5
1683994068.2237005,93312,0.699999988079071
1683994070.500581,93440,0.6000000238418579
1683994072.7781246,93568,0.800000011920929
1683994075.0522962,93696,0.8999999761581421
1683994077.3282945,93824,0.800000011920929
1683994079.604151,93952,0.6000000238418579
1683994081.8899343,94080,0.6000000238418579
1683994084.1730993,94208,1.0
1683994086.4563198,94336,0.800000011920929
1683994088.732166,94464,0.800000011920929
1683994091.0156665,94592,0.8999999761581421
1683994093.2924516,94720,1.0
1683994095.5720468,94848,0.800000011920929
1683994097.8500974,94976,0.8999999761581421
1683994100.1301398,95104,0.699999988079071
1683994102.4076688,95232,0.800000011920929
1683994104.690582,95360,1.0
1683994106.9667876,95488,0.8999999761581421
1683994109.2457526,95616,0.8999999761581421
1683994111.5241795,95744,0.8999999761581421
1683994114.0894039,96000,0.699999988079071
1683994116.3660421,96128,0.800000011920929
1683994118.6496363,96256,0.699999988079071
1683994120.9245644,96384,0.699999988079071
1683994123.2028182,96512,0.699999988079071
1683994125.4776485,96640,0.6000000238418579
1683994127.754948,96768,0.4000000059604645
1683994130.0331776,96896,0.800000011920929
1683994132.311605,97024,1.0
1683994134.5932589,97152,0.800000011920929
1683994136.8699803,97280,0.699999988079071
1683994139.1449704,97408,0.699999988079071
1683994141.4275403,97536,0.5
1683994143.704686,97664,0.8999999761581421
1683994145.9809306,97792,0.6000000238418579
1683994148.259334,97920,0.8999999761581421
1683994150.5362027,98048,0.800000011920929
1683994152.8133707,98176,0.800000011920929
1683994155.0908716,98304,0.8999999761581421
1683994157.3695173,98432,0.800000011920929
1683994159.6466587,98560,0.8999999761581421
1683994161.9195511,98688,0.8999999761581421
1683994164.194952,98816,0.8999999761581421
1683994166.4720387,98944,0.8999999761581421
1683994168.7500834,99072,0.800000011920929
1683994171.023511,99200,0.6000000238418579
1683994173.2976706,99328,0.800000011920929
1683994175.5771422,99456,0.8999999761581421
1683994177.8512723,99584,0.800000011920929
1683994180.1267927,99712,0.6000000238418579
1683994182.4026978,99840,0.8999999761581421
1683994184.568598,99968,0.800000011920929
