Wall time,Step,Value
1684257277.5882523,88832,0.09999999403953552
1684257281.7097726,88960,-0.09999999403953552
1684257285.8301535,89088,0.0
1684257289.9504094,89216,0.20000000298023224
1684257294.072454,89344,-0.10000000894069672
1684257298.1941292,89472,-0.30000001192092896
1684257302.3163102,89600,-0.5
1684257306.4354854,89728,0.30000001192092896
1684257310.555466,89856,0.0
1684257314.6763291,89984,-0.20000000298023224
1684257318.7960415,90112,0.30000001192092896
1684257322.9161274,90240,-0.20000001788139343
1684257327.0373793,90368,-0.19999998807907104
1684257331.1572464,90496,0.4000000059604645
1684257335.2784317,90624,-0.30000001192092896
1684257339.39857,90752,0.09999999403953552
1684257343.5195174,90880,0.30000001192092896
1684257347.6390429,91008,-0.4000000059604645
1684257351.7586296,91136,-0.09999999403953552
1684257355.8792474,91264,0.09999999403953552
1684257360.0000558,91392,0.20000000298023224
1684257364.1213462,91520,-0.20000000298023224
1684257368.2425556,91648,0.0
1684257372.3622572,91776,-0.20000001788139343
1684257376.482166,91904,0.0
1684257380.6041667,92032,0.40000003576278687
1684257384.7263017,92160,-0.30000001192092896
1684257388.8487096,92288,0.0
1684257392.9713326,92416,0.09999999403953552
1684257397.0931818,92544,-0.09999999403953552
1684257401.2132838,92672,0.19999998807907104
1684257405.3330336,92800,-0.19999998807907104
1684257409.45322,92928,0.09999999403953552
1684257413.57333,93056,0.09999999403953552
1684257417.6941395,93184,-0.09999999403953552
1684257421.8159366,93312,0.20000000298023224
1684257425.9384384,93440,-0.30000001192092896
1684257430.0595894,93568,0.30000001192092896
1684257434.1811147,93696,0.0
1684257438.2948463,93824,-0.6000000238418579
1684257442.417171,93952,0.5
1684257446.5393374,94080,-0.19999998807907104
1684257450.6619925,94208,0.0
1684257454.7838888,94336,0.0
1684257458.9053576,94464,-0.10000002384185791
1684257463.0271904,94592,0.30000001192092896
1684257467.1484284,94720,0.0
1684257471.270241,94848,0.0
1684257475.392423,94976,0.10000000894069672
1684257479.5113583,95104,0.20000000298023224
1684257483.6315746,95232,-0.4000000059604645
1684257487.75316,95360,0.20000000298023224
1684257491.8755298,95488,-0.20000000298023224
1684257495.9958837,95616,-0.20000001788139343
1684257500.116594,95744,0.20000001788139343
1684257504.2388844,95872,0.4000000059604645
1684257508.3602157,96000,-0.30000001192092896
1684257512.4797227,96128,0.10000000894069672
1684257516.6012444,96256,0.20000000298023224
1684257520.7221386,96384,-0.10000000149011612
1684257524.8432887,96512,-0.4000000059604645
1684257528.9644952,96640,0.30000001192092896
1684257533.083961,96768,-0.20000000298023224
