Wall time,Step,Value
1683753055.9213855,92544,0.800000011920929
1683753059.7920446,92672,0.699999988079071
1683753063.6623547,92800,0.8999999761581421
1683753067.5351324,92928,0.699999988079071
1683753071.405402,93056,0.8999999761581421
1683753075.2735841,93184,0.800000011920929
1683753079.1439753,93312,0.800000011920929
1683753083.0134754,93440,0.6000000238418579
1683753086.8781567,93568,0.800000011920929
1683753090.7494972,93696,0.5
1683753094.6170695,93824,1.0
1683753098.487542,93952,0.699999988079071
1683753102.3533068,94080,0.699999988079071
1683753106.223417,94208,0.699999988079071
1683753110.093344,94336,0.8999999761581421
1683753113.9596097,94464,0.699999988079071
1683753117.8295376,94592,0.699999988079071
1683753121.6975596,94720,0.800000011920929
1683753125.570303,94848,0.699999988079071
1683753129.4429402,94976,0.8999999761581421
1683753133.3130178,95104,0.8999999761581421
1683753137.1818519,95232,1.0
1683753141.0457861,95360,0.800000011920929
1683753144.9139056,95488,1.0
1683753148.7807193,95616,0.8999999761581421
1683753152.6552954,95744,0.800000011920929
1683753156.9928565,96000,0.800000011920929
1683753160.8615174,96128,0.800000011920929
1683753164.7285316,96256,0.4000000059604645
1683753168.5961933,96384,0.699999988079071
1683753172.4661252,96512,0.8999999761581421
1683753176.3359118,96640,0.800000011920929
1683753180.2048903,96768,0.8999999761581421
1683753184.073873,96896,0.800000011920929
1683753187.945631,97024,0.699999988079071
1683753191.8056176,97152,0.699999988079071
1683753195.6740696,97280,0.8999999761581421
1683753199.5387998,97408,0.6000000238418579
1683753203.4028003,97536,0.6000000238418579
1683753207.283147,97664,0.5
1683753211.1534464,97792,0.800000011920929
1683753215.0254562,97920,0.800000011920929
1683753218.896429,98048,0.800000011920929
1683753222.7687404,98176,0.8999999761581421
1683753226.634191,98304,0.8999999761581421
1683753230.5022585,98432,1.0
1683753234.3697655,98560,0.8999999761581421
1683753238.2415698,98688,0.800000011920929
1683753242.1106474,98816,0.8999999761581421
1683753245.9816086,98944,0.8999999761581421
1683753249.8518076,99072,0.6000000238418579
1683753253.7174861,99200,0.8999999761581421
1683753257.5855598,99328,0.800000011920929
1683753261.4550812,99456,0.699999988079071
1683753265.326631,99584,0.699999988079071
1683753269.198851,99712,0.699999988079071
1683753273.0647173,99840,0.699999988079071
1683753276.7495596,99968,0.8999999761581421
