Wall time,Step,Value
1683994061.0480733,92928,0.699999988079071
1683994063.3235717,93056,0.4000000059604645
1683994065.6031702,93184,0.8999999761581421
1683994067.879063,93312,1.0
1683994070.155693,93440,0.800000011920929
1683994072.4315057,93568,0.699999988079071
1683994074.7063105,93696,0.8999999761581421
1683994076.9830132,93824,0.699999988079071
1683994079.2592614,93952,1.0
1683994081.5374525,94080,1.0
1683994083.8189495,94208,0.699999988079071
1683994086.0993183,94336,0.699999988079071
1683994088.3809528,94464,0.699999988079071
1683994090.654993,94592,0.699999988079071
1683994092.9371827,94720,0.800000011920929
1683994095.2166848,94848,0.699999988079071
1683994097.488074,94976,0.8999999761581421
1683994099.762552,95104,0.699999988079071
1683994102.0405579,95232,0.800000011920929
1683994104.3195622,95360,0.800000011920929
1683994106.5940804,95488,0.699999988079071
1683994108.871132,95616,1.0
1683994111.1491456,95744,0.699999988079071
1683994113.708905,96000,0.800000011920929
1683994115.9849217,96128,0.8999999761581421
1683994118.2627099,96256,0.800000011920929
1683994120.5425482,96384,0.800000011920929
1683994122.8162637,96512,0.699999988079071
1683994125.0943565,96640,0.800000011920929
1683994127.3702867,96768,0.8999999761581421
1683994129.6465259,96896,0.8999999761581421
1683994131.924264,97024,1.0
1683994134.2029366,97152,0.8999999761581421
1683994136.4794395,97280,0.699999988079071
1683994138.7567883,97408,0.800000011920929
1683994141.0370383,97536,0.699999988079071
1683994143.3165002,97664,0.6000000238418579
1683994145.5880375,97792,0.699999988079071
1683994147.865063,97920,0.8999999761581421
1683994150.1387467,98048,1.0
1683994152.411564,98176,1.0
1683994154.687207,98304,1.0
1683994156.9658182,98432,1.0
1683994159.238056,98560,0.699999988079071
1683994161.5146277,98688,0.8999999761581421
1683994163.786949,98816,0.699999988079071
1683994166.0635784,98944,0.8999999761581421
1683994168.3397381,99072,0.8999999761581421
1683994170.6098351,99200,0.8999999761581421
1683994172.880852,99328,0.800000011920929
1683994175.1563945,99456,0.8999999761581421
1683994177.4330685,99584,0.8999999761581421
1683994179.7093406,99712,0.8999999761581421
1683994181.9864016,99840,1.0
1683994184.2629201,99968,0.800000011920929
