Wall time,Step,Value
1683753050.9091134,92416,0.800000011920929
1683753054.7842696,92544,0.800000011920929
1683753058.6593075,92672,0.699999988079071
1683753062.5357904,92800,0.8999999761581421
1683753066.4133136,92928,0.699999988079071
1683753070.2893128,93056,0.8999999761581421
1683753074.166925,93184,0.800000011920929
1683753078.045832,93312,0.800000011920929
1683753081.916609,93440,0.6000000238418579
1683753085.7900848,93568,0.800000011920929
1683753089.6631856,93696,0.4000000059604645
1683753093.5387325,93824,1.0
1683753097.4142404,93952,0.699999988079071
1683753101.2922392,94080,0.699999988079071
1683753105.1658268,94208,0.699999988079071
1683753109.0389004,94336,0.8999999761581421
1683753112.9121697,94464,0.699999988079071
1683753116.784775,94592,0.6000000238418579
1683753120.6580775,94720,0.800000011920929
1683753124.53218,94848,0.6000000238418579
1683753128.4056637,94976,0.8999999761581421
1683753132.2807844,95104,0.8999999761581421
1683753136.156484,95232,1.0
1683753140.03102,95360,0.800000011920929
1683753143.9012516,95488,1.0
1683753147.7767732,95616,0.8999999761581421
1683753151.6501777,95744,0.800000011920929
1683753155.987457,96000,0.800000011920929
1683753159.8703082,96128,0.800000011920929
1683753163.7439394,96256,0.4000000059604645
1683753167.6178465,96384,0.699999988079071
1683753171.504094,96512,0.8999999761581421
1683753175.381306,96640,0.800000011920929
1683753179.2526793,96768,0.8999999761581421
1683753183.130586,96896,0.800000011920929
1683753187.0025902,97024,0.699999988079071
1683753190.8709762,97152,0.699999988079071
1683753194.744322,97280,0.8999999761581421
1683753198.621328,97408,0.6000000238418579
1683753202.4944117,97536,0.6000000238418579
1683753206.3708618,97664,0.5
1683753210.2421238,97792,0.800000011920929
1683753214.1173515,97920,0.800000011920929
1683753217.9890964,98048,0.800000011920929
1683753221.862594,98176,0.8999999761581421
1683753225.743683,98304,0.8999999761581421
1683753229.6185527,98432,1.0
1683753233.4884286,98560,0.8999999761581421
1683753237.3621197,98688,0.800000011920929
1683753241.2382848,98816,0.8999999761581421
1683753245.1124718,98944,0.8999999761581421
1683753248.9858654,99072,0.6000000238418579
1683753252.8583,99200,0.8999999761581421
1683753256.7343857,99328,0.800000011920929
1683753260.6075468,99456,0.699999988079071
1683753264.479171,99584,0.699999988079071
1683753268.3573103,99712,0.699999988079071
1683753272.2293386,99840,0.6000000238418579
1683753276.1004777,99968,0.8999999761581421
