Wall time,Step,Value
1684257272.4455633,88704,-0.09999999403953552
1684257276.5669742,88832,0.0
1684257280.6885362,88960,0.0
1684257284.8086574,89088,0.0
1684257288.9291754,89216,0.09999999403953552
1684257293.0510974,89344,0.0
1684257297.1726263,89472,-0.30000001192092896
1684257301.2938447,89600,-0.5
1684257305.4141538,89728,0.09999999403953552
1684257309.533593,89856,0.20000000298023224
1684257313.6536772,89984,0.0
1684257317.7749689,90112,0.10000000149011612
1684257321.8948314,90240,-0.20000001788139343
1684257326.0161898,90368,-0.30000001192092896
1684257330.1357007,90496,0.30000001192092896
1684257334.2565415,90624,-0.19999998807907104
1684257338.3778434,90752,0.19999998807907104
1684257342.4985733,90880,0.5
1684257346.6190677,91008,-0.5
1684257350.7385767,91136,-0.19999998807907104
1684257354.8589575,91264,0.09999999403953552
1684257358.9796414,91392,0.0
1684257363.100582,91520,0.20000000298023224
1684257367.2214663,91648,-0.20000000298023224
1684257371.3418627,91776,-0.4000000059604645
1684257375.4613621,91904,0.30000001192092896
1684257379.5828936,92032,0.0
1684257383.7050014,92160,-0.10000002384185791
1684257387.827322,92288,0.10000002384185791
1684257391.9499385,92416,0.0
1684257396.0717375,92544,-0.19999998807907104
1684257400.1915553,92672,0.5
1684257404.311282,92800,-0.40000003576278687
1684257408.4320135,92928,0.20000001788139343
1684257412.5528545,93056,0.09999999403953552
1684257416.6730573,93184,-0.19999998807907104
1684257420.794635,93312,0.30000001192092896
1684257424.9181128,93440,-0.40000003576278687
1684257429.0396163,93568,-0.09999996423721313
1684257433.1604881,93696,0.29999998211860657
1684257437.2797935,93824,-0.4000000059604645
1684257441.4010248,93952,0.5
1684257445.5213156,94080,-0.09999999403953552
1684257449.642363,94208,-0.09999999403953552
1684257453.7624626,94336,0.09999999403953552
1684257457.8821719,94464,-0.4000000059604645
1684257462.0022762,94592,0.30000001192092896
1684257466.1220057,94720,0.09999999403953552
1684257470.2414548,94848,0.09999999403953552
1684257474.3622565,94976,0.0
1684257478.480056,95104,-0.09999999403953552
1684257482.599156,95232,-0.09999999403953552
1684257486.7195399,95360,0.4000000059604645
1684257490.8404694,95488,-0.5
1684257494.9598653,95616,-0.19999998807907104
1684257499.0795693,95744,0.4000000059604645
1684257503.2015455,95872,0.30000001192092896
1684257507.3212802,96000,-0.20000000298023224
1684257511.4393332,96128,-0.10000000894069672
1684257515.5609114,96256,0.20000001788139343
1684257519.6798542,96384,-0.20000001788139343
1684257523.7995808,96512,-0.19999998807907104
1684257527.9205809,96640,0.19999998807907104
1684257532.0405455,96768,-0.19999998807907104
1684257536.161791,96896,0.09999999403953552
