Wall time,Step,Value
1683758088.854075,88320,-0.20000000298023224
1683758095.0553195,88448,-0.5
1683758101.2589166,88576,-0.800000011920929
1683758107.4770308,88704,-0.10000000149011612
1683758113.6865692,88832,-0.4000000059604645
1683758119.8929129,88960,-0.30000001192092896
1683758126.0964026,89088,-0.6000000238418579
1683758132.304819,89216,-0.30000001192092896
1683758138.5068989,89344,-0.699999988079071
1683758145.4211347,89600,-0.10000000149011612
1683758151.6248662,89728,-0.699999988079071
1683758157.8337283,89856,-0.5
1683758164.0432007,89984,-0.4000000059604645
1683758170.2521179,90112,-0.30000001192092896
1683758176.4501827,90240,-0.4000000059604645
1683758182.6505854,90368,-0.30000001192092896
1683758188.8505554,90496,-0.5
1683758195.052652,90624,-0.4000000059604645
1683758201.25323,90752,-0.4000000059604645
1683758207.460709,90880,-0.4000000059604645
1683758213.6660078,91008,-0.5
1683758219.8749373,91136,-0.5
1683758226.078548,91264,-0.30000001192092896
1683758232.2795348,91392,-0.5
1683758238.4897616,91520,-0.20000000298023224
1683758244.689006,91648,-0.4000000059604645
1683758250.8970256,91776,-0.6000000238418579
1683758257.103188,91904,-0.30000001192092896
1683758263.3102157,92032,-0.30000001192092896
1683758269.5115163,92160,-0.5
1683758275.7118182,92288,-0.4000000059604645
1683758281.9132538,92416,-0.30000001192092896
1683758288.1175156,92544,-0.699999988079071
1683758294.3171062,92672,-0.30000001192092896
1683758300.5180638,92800,-0.30000001192092896
1683758306.7237537,92928,-0.6000000238418579
1683758312.9225001,93056,-0.30000001192092896
1683758319.1264834,93184,-0.6000000238418579
1683758325.3277047,93312,-0.4000000059604645
1683758331.5286164,93440,-0.4000000059604645
1683758337.7295492,93568,-0.20000000298023224
1683758343.925782,93696,-0.20000000298023224
1683758350.1298065,93824,-0.5
1683758356.334489,93952,-0.20000000298023224
1683758362.539947,94080,-0.4000000059604645
1683758368.7495458,94208,-0.5
1683758374.9548,94336,-0.699999988079071
1683758381.1608086,94464,-0.10000000149011612
1683758387.3635476,94592,-0.30000001192092896
1683758393.5650787,94720,-0.20000000298023224
1683758399.7683234,94848,-0.4000000059604645
1683758405.964901,94976,-0.30000001192092896
1683758412.1725101,95104,-0.5
1683758418.3772354,95232,-0.30000001192092896
1683758424.579469,95360,-0.4000000059604645
1683758430.781302,95488,-0.30000001192092896
1683758436.9790928,95616,-0.4000000059604645
1683758443.178481,95744,-0.4000000059604645
1683758450.0911555,96000,-0.20000000298023224
1683758456.2986245,96128,-0.4000000059604645
1683758462.5055947,96256,-0.4000000059604645
1683758468.7074754,96384,-0.4000000059604645
1683758474.9046767,96512,-0.5
1683758481.1082563,96640,-0.4000000059604645
1683758487.310498,96768,-0.4000000059604645
1683758493.5124118,96896,-0.4000000059604645
1683758499.7155728,97024,-0.5
1683758505.912689,97152,-0.30000001192092896
1683758512.1125607,97280,-0.4000000059604645
1683758518.3145645,97408,-0.4000000059604645
1683758524.5274858,97536,-0.5
1683758530.7275176,97664,-0.6000000238418579
1683758536.930523,97792,-0.5
1683758543.1330094,97920,-0.30000001192092896
1683758549.3317766,98048,-0.30000001192092896
1683758555.5376182,98176,-0.4000000059604645
1683758561.7360141,98304,-0.5
1683758567.9412646,98432,-0.5
1683758574.1472862,98560,-0.4000000059604645
1683758580.3494842,98688,-0.4000000059604645
1683758586.549263,98816,-0.20000000298023224
1683758592.7504663,98944,-0.5
1683758598.9498978,99072,-0.4000000059604645
1683758605.1515765,99200,-0.6000000238418579
1683758611.3565817,99328,-0.4000000059604645
1683758617.562588,99456,-0.5
1683758623.7644432,99584,-0.4000000059604645
1683758629.9642282,99712,-0.30000001192092896
1683758636.1621044,99840,-0.5
1683758642.206084,99968,-0.5
