Wall time,Step,Value
1683758118.8438478,88960,-0.4000000059604645
1683758125.0505505,89088,-0.30000001192092896
1683758131.2584987,89216,-0.699999988079071
1683758137.470774,89344,-0.4000000059604645
1683758144.3818824,89600,-0.30000001192092896
1683758150.5893304,89728,-0.20000000298023224
1683758156.798753,89856,-0.5
1683758163.0060065,89984,-0.30000001192092896
1683758169.214187,90112,-0.6000000238418579
1683758175.4191155,90240,-0.4000000059604645
1683758181.6294374,90368,-0.20000000298023224
1683758187.8400514,90496,-0.30000001192092896
1683758194.0470119,90624,-0.4000000059604645
1683758200.2593012,90752,-0.4000000059604645
1683758206.467552,90880,-0.4000000059604645
1683758212.6728358,91008,-0.4000000059604645
1683758218.8893664,91136,-0.30000001192092896
1683758225.0993292,91264,-0.4000000059604645
1683758231.304387,91392,-0.6000000238418579
1683758237.514349,91520,-0.5
1683758243.720017,91648,-0.4000000059604645
1683758249.9265301,91776,-0.20000000298023224
1683758256.1375322,91904,-0.4000000059604645
1683758262.3525023,92032,-0.20000000298023224
1683758268.559505,92160,-0.4000000059604645
1683758274.7686439,92288,-0.6000000238418579
1683758280.9789898,92416,-0.10000000149011612
1683758287.188241,92544,-0.5
1683758293.397578,92672,-0.30000001192092896
1683758299.606452,92800,-0.10000000149011612
1683758305.8170304,92928,-0.4000000059604645
1683758312.0244846,93056,-0.6000000238418579
1683758318.2336576,93184,-0.4000000059604645
1683758324.441974,93312,-0.4000000059604645
1683758330.6541073,93440,-0.4000000059604645
1683758336.8611894,93568,-0.4000000059604645
1683758343.0704827,93696,-0.6000000238418579
1683758349.2797117,93824,-0.6000000238418579
1683758355.4895594,93952,-0.30000001192092896
1683758361.6985562,94080,-0.5
1683758367.9132977,94208,-0.5
1683758374.1201622,94336,-0.5
1683758380.3277807,94464,-0.5
1683758386.5355685,94592,-0.30000001192092896
1683758392.7443178,94720,-0.5
1683758398.9547024,94848,-0.4000000059604645
1683758405.1609907,94976,-0.4000000059604645
1683758411.3686118,95104,-0.5
1683758417.5757418,95232,-0.4000000059604645
1683758423.7831206,95360,-0.5
1683758429.9899993,95488,-0.4000000059604645
1683758436.2023525,95616,-0.30000001192092896
1683758442.4098592,95744,-0.800000011920929
1683758449.3222444,96000,-0.30000001192092896
1683758455.5303714,96128,-0.5
1683758461.7390914,96256,-0.5
1683758467.948721,96384,-0.5
1683758474.1535373,96512,-0.6000000238418579
1683758480.362327,96640,-0.4000000059604645
1683758486.5665653,96768,-0.30000001192092896
1683758492.7749588,96896,-0.30000001192092896
1683758498.9836617,97024,-0.30000001192092896
1683758505.1902602,97152,-0.30000001192092896
1683758511.3989909,97280,-0.4000000059604645
1683758517.6072876,97408,-0.30000001192092896
1683758523.825132,97536,-0.5
1683758530.0324528,97664,-0.6000000238418579
1683758536.240773,97792,-0.5
1683758542.4512496,97920,-0.10000000149011612
1683758548.6593168,98048,-0.30000001192092896
1683758554.8700433,98176,-0.4000000059604645
1683758561.0748343,98304,-0.10000000149011612
1683758567.2819452,98432,-0.30000001192092896
1683758573.4922445,98560,-0.5
1683758579.7025201,98688,-0.20000000298023224
1683758585.9095905,98816,-0.4000000059604645
1683758592.1159437,98944,-0.4000000059604645
1683758598.3201096,99072,-0.30000001192092896
1683758604.5292733,99200,-0.10000000149011612
1683758610.7360368,99328,-0.30000001192092896
1683758616.9475513,99456,-0.10000000149011612
1683758623.1539965,99584,-0.5
1683758629.3657906,99712,-0.4000000059604645
1683758635.5713027,99840,-0.4000000059604645
1683758641.7724476,99968,-0.4000000059604645
