Wall time,Step,Value
1684257288.9999564,89216,0.09999999403953552
1684257293.1218858,89344,-0.09999999403953552
1684257297.2431798,89472,-0.20000001788139343
1684257301.3654838,89600,-0.5
1684257305.4853606,89728,0.09999999403953552
1684257309.604845,89856,0.20000000298023224
1684257313.724926,89984,-0.20000000298023224
1684257317.8462276,90112,0.20000000298023224
1684257321.966057,90240,-0.20000000298023224
1684257326.087838,90368,-0.20000001788139343
1684257330.2073894,90496,0.5
1684257334.3282418,90624,-0.4000000059604645
1684257338.44908,90752,0.19999998807907104
1684257342.5698223,90880,0.20000001788139343
1684257346.6903026,91008,-0.30000001192092896
1684257350.8098238,91136,-0.20000001788139343
1684257354.930202,91264,0.20000001788139343
1684257359.0508509,91392,0.0
1684257363.171833,91520,0.09999999403953552
1684257367.293183,91648,-0.09999999403953552
1684257371.4130008,91776,-0.20000001788139343
1684257375.5326452,91904,0.0
1684257379.6544995,92032,0.20000001788139343
1684257383.7770467,92160,-0.09999999403953552
1684257387.900262,92288,0.09999999403953552
1684257392.023047,92416,-0.09999999403953552
1684257396.1450124,92544,0.0
1684257400.2654672,92672,0.19999998807907104
1684257404.3851357,92800,-0.09999999403953552
1684257408.5059507,92928,0.09999999403953552
1684257412.6267955,93056,-0.09999999403953552
1684257416.7470877,93184,-0.09999999403953552
1684257420.8686767,93312,0.09999999403953552
1684257424.9916277,93440,-0.09999999403953552
1684257429.1131034,93568,0.0
1684257433.233533,93696,0.19999998807907104
1684257437.3524482,93824,-0.5
1684257441.4730895,93952,0.5
1684257445.5930912,94080,-0.19999998807907104
1684257449.714204,94208,0.09999999403953552
1684257453.8341522,94336,-0.09999999403953552
1684257457.9538937,94464,-0.10000002384185791
1684257462.0737507,94592,0.10000002384185791
1684257466.193175,94720,0.19999998807907104
1684257470.3127341,94848,0.0
1684257474.4334183,94976,0.0
1684257478.5516763,95104,0.0
1684257482.6707292,95232,-0.09999999403953552
1684257486.790227,95360,0.09999999403953552
1684257490.9118001,95488,-0.09999999403953552
1684257495.0321066,95616,-0.20000001788139343
1684257499.1522913,95744,0.10000002384185791
1684257503.2741833,95872,0.4000000059604645
1684257507.3955863,96000,-0.30000001192092896
1684257511.5133572,96128,-0.09999999403953552
1684257515.6346755,96256,0.30000001192092896
1684257519.7540038,96384,-0.20000001788139343
1684257523.8735743,96512,-0.19999998807907104
1684257527.994584,96640,0.30000001192092896
1684257532.1143208,96768,-0.20000000298023224
1684257536.2349942,96896,0.0
1684257540.354842,97024,0.09999999403953552
1684257544.4755657,97152,0.20000001788139343
1684257548.5946336,97280,-0.20000001788139343
1684257552.7141514,97408,0.20000001788139343
1684257556.834292,97536,-0.4000000059604645
1684257560.9552708,97664,0.09999999403953552
1684257565.0765562,97792,0.0
1684257569.1947765,97920,0.0
1684257573.3134747,98048,0.20000000298023224
1684257577.4341228,98176,0.0
1684257581.5543172,98304,-0.10000000894069672
1684257585.6732137,98432,0.10000000894069672
1684257589.794152,98560,-0.20000000298023224
1684257593.913918,98688,0.30000001192092896
1684257598.0340004,98816,-0.20000001788139343
1684257602.1552036,98944,0.20000001788139343
1684257606.273191,99072,-0.20000001788139343
1684257610.3927069,99200,-0.19999998807907104
1684257614.5125532,99328,0.09999999403953552
1684257618.6343536,99456,-0.09999999403953552
1684257622.7558608,99584,0.19999998807907104
1684257626.8770916,99712,0.0
1684257630.9986322,99840,0.0
1684257635.0150812,99968,-0.09999999403953552
