Wall time,Step,Value
1683758113.6762657,88832,-0.30000001192092896
1683758119.884085,88960,-0.6000000238418579
1683758126.0909798,89088,-0.5
1683758132.3081565,89216,-0.20000000298023224
1683758138.5108533,89344,-0.5
1683758145.4271731,89600,-0.699999988079071
1683758151.6310105,89728,-0.10000000149011612
1683758157.8397374,89856,-0.30000001192092896
1683758164.0478466,89984,-0.4000000059604645
1683758170.2540798,90112,-0.30000001192092896
1683758176.460303,90240,-0.6000000238418579
1683758182.6593542,90368,0.0
1683758188.8606114,90496,-0.4000000059604645
1683758195.0620952,90624,-0.699999988079071
1683758201.2626314,90752,-0.6000000238418579
1683758207.4694428,90880,-0.6000000238418579
1683758213.6753657,91008,-0.20000000298023224
1683758219.8836496,91136,-0.20000000298023224
1683758226.0899851,91264,-0.5
1683758232.2929654,91392,-0.5
1683758238.5039856,91520,-0.4000000059604645
1683758244.7065,91648,-0.5
1683758250.9125683,91776,-0.30000001192092896
1683758257.1186788,91904,-0.5
1683758263.3230355,92032,-0.699999988079071
1683758269.520983,92160,-0.699999988079071
1683758275.7205215,92288,-0.6000000238418579
1683758281.9226027,92416,-0.4000000059604645
1683758288.1262739,92544,-0.30000001192092896
1683758294.3259106,92672,-0.5
1683758300.5282393,92800,-0.30000001192092896
1683758306.7323897,92928,-0.5
1683758312.9319048,93056,-0.5
1683758319.135198,93184,-0.4000000059604645
1683758325.3370974,93312,-0.10000000149011612
1683758331.537952,93440,-0.30000001192092896
1683758337.7382672,93568,-0.30000001192092896
1683758343.9345217,93696,-0.4000000059604645
1683758350.14125,93824,-0.5
1683758356.3439522,93952,-0.30000001192092896
1683758362.549935,94080,-0.20000000298023224
1683758368.7603202,94208,-0.30000001192092896
1683758374.9642007,94336,-0.699999988079071
1683758381.1742222,94464,-0.4000000059604645
1683758387.37225,94592,-0.20000000298023224
1683758393.574427,94720,-0.4000000059604645
1683758399.7770329,94848,-0.30000001192092896
1683758405.9823775,94976,-0.4000000059604645
1683758412.1846292,95104,-0.5
1683758418.3859596,95232,-0.4000000059604645
1683758424.5875082,95360,-0.6000000238418579
1683758430.7899976,95488,-0.30000001192092896
1683758436.989133,95616,-0.5
1683758443.1938388,95744,-0.699999988079071
1683758450.1032493,96000,-0.30000001192092896
1683758456.311538,96128,-0.20000000298023224
1683758462.5156627,96256,-0.4000000059604645
1683758468.716943,96384,-0.30000001192092896
1683758474.9221847,96512,-0.4000000059604645
1683758481.1271455,96640,-0.6000000238418579
1683758487.3314,96768,-0.5
1683758493.5401676,96896,-0.4000000059604645
1683758499.742646,97024,-0.4000000059604645
1683758505.939781,97152,-0.5
1683758512.13974,97280,-0.699999988079071
1683758518.349087,97408,-0.6000000238418579
1683758524.5687625,97536,-0.20000000298023224
1683758530.7721882,97664,-0.6000000238418579
1683758536.9767756,97792,-0.6000000238418579
1683758543.1858392,97920,-0.4000000059604645
1683758549.385005,98048,-0.30000001192092896
1683758555.5907283,98176,-0.699999988079071
1683758561.7977085,98304,-0.5
1683758568.0048032,98432,-0.4000000059604645
1683758574.2140503,98560,-0.30000001192092896
1683758580.4243925,98688,-0.30000001192092896
1683758586.630639,98816,-0.5
1683758592.836057,98944,-0.5
1683758599.0397236,99072,-0.5
1683758605.2473276,99200,-0.6000000238418579
1683758611.4557033,99328,-0.20000000298023224
1683758617.6661723,99456,-0.4000000059604645
1683758623.870309,99584,-0.30000001192092896
1683758630.0745263,99712,-0.30000001192092896
1683758636.280063,99840,-0.30000001192092896
1683758642.2662,99968,-0.4000000059604645
