Wall time,Step,Value
1684551520.1802802,438144,0.0
1684551527.8781583,438528,0.0
1684551535.5801904,438912,0.0
1684551538.1425884,439040,0.0
1684551545.8412802,439424,0.0
1684551558.670908,440064,0.0
1684551574.0606775,440832,0.0
1684551576.6375425,440960,0.0
1684551586.9095533,441472,0.0
1684551592.0432677,441728,0.0
1684551607.4270399,442496,0.0
1684551609.9875522,442624,0.0
1684551615.1165893,442880,0.0
1684551625.3713567,443392,0.0
1684551643.3347335,444288,0.0
1684551658.7242508,445056,0.0
1684551666.4176927,445440,0.0
1684551681.7986586,446208,0.0
1684551702.3346193,447232,0.0
1684551710.03168,447616,0.0
1684551715.1544664,447872,0.0
1684551717.708126,448000,0.0
1684551730.5540767,448640,0.0
1684551733.1175127,448768,0.0
1684551740.8208833,449152,0.0
1684551745.954657,449408,0.0
1684551748.520878,449536,0.0
1684551753.6444666,449792,0.0
1684551766.4882996,450432,0.0
1684551792.1525161,451712,0.0
1684551807.5250173,452480,0.0
1684551812.6828535,452736,0.0
1684551815.2461648,452864,0.0
1684551825.4820642,453376,0.0
1684551828.0773056,453504,0.0
1684551838.3487253,454016,0.0
1684551843.4516895,454272,0.0
1684551858.867102,455040,0.0
1684551861.4114895,455168,0.0
1684551869.127245,455552,0.0
1684551879.3738341,456064,0.0
1684551910.1837509,457600,0.0
1684551923.0162196,458240,0.0
1684551925.589781,458368,0.0
1684551930.7167637,458624,0.0
1684551940.9754314,459136,0.0
1684551953.8088183,459776,0.0
1684551956.3702826,459904,0.0
1684551971.7536676,460672,0.0
1684551974.3112195,460800,0.0
1684551979.4407916,461056,0.0
1684552010.2234542,462592,0.0
1684552020.486112,463104,0.0
1684552025.6207693,463360,0.0
1684552030.7404916,463616,0.0
1684552038.430954,464000,0.0
1684552046.125925,464384,0.0
1684552069.2045243,465536,0.0
1684552084.5749023,466304,0.0
1684552089.7125971,466560,0.0
1684552117.938378,467968,0.0
1684552120.4879289,468096,0.0
1684552135.888891,468864,0.0
1684552153.8550668,469760,0.0
1684552215.4353364,472832,0.0
1684552217.9965072,472960,0.0
1684552223.1366673,473216,0.0
1684552230.8444555,473600,0.0
1684552235.968624,473856,0.0
1684552289.8370008,476544,0.0
1684552297.5315418,476928,0.0
1684552307.7837677,477440,0.0
1684552310.3597722,477568,0.0
1684552312.9168408,477696,0.0
1684552318.0426493,477952,0.0
1684552328.3081405,478464,0.0
1684552336.0026777,478848,0.0
1684552341.134797,479104,0.0
1684552346.2668805,479360,0.0
1684552364.2009935,480256,0.0
1684552371.8909032,480640,0.0
1684552374.459668,480768,0.0
1684552382.1435869,481152,0.0
1684552394.9688709,481792,0.0
1684552415.475808,482816,0.0
1684552425.7434404,483328,0.0
1684552430.8767023,483584,0.0
1684552436.0102131,483840,0.0
1684552438.5703447,483968,0.0
1684552453.9604962,484736,0.0
1684552464.1957445,485248,0.0
1684552469.288059,485504,0.0
1684552474.394629,485760,0.0
1684552482.079175,486144,0.0
1684552505.029799,487296,0.0
1684552510.1441665,487552,0.0
1684552512.6939042,487680,0.0
1684552522.898209,488192,0.0
1684552535.6969485,488832,0.0
1684552540.8109875,489088,0.0
1684552566.4399545,490368,0.0
1684552571.567413,490624,0.0
1684552576.6856453,490880,0.0
1684552610.0547862,492544,0.0
1684552620.3108296,493056,0.0
1684552625.4500444,493312,0.0
1684552651.07481,494592,0.0
1684552663.8785307,495232,0.0
1684552681.8221378,496128,0.0
1684552689.5194926,496512,0.0
1684552694.6549976,496768,0.0
1684552710.029251,497536,0.0
1684552727.988089,498432,0.0
1684552745.7434757,499328,0.0
1684552748.043889,499456,0.0
1684552750.3308342,499584,0.0
1684552754.5495684,499840,0.0
1684552756.298745,499968,0.0
