Wall time,Step,Value
1684551429.7902458,433920,0.0
1684551434.9261193,434176,0.0
1684551450.3213112,434944,0.0
1684551463.1404424,435584,0.0
1684551465.7001917,435712,0.0
1684551475.9619088,436224,0.0
1684551493.9115658,437120,0.0
1684551514.464865,438144,0.0
1684551522.1715434,438528,0.0
1684551529.8487716,438912,0.0
1684551532.433934,439040,0.0
1684551540.135602,439424,0.0
1684551552.9437284,440064,0.0
1684551568.345404,440832,0.0
1684551570.9065437,440960,0.0
1684551581.1764355,441472,0.0
1684551586.320883,441728,0.0
1684551601.6815448,442496,0.0
1684551604.2680993,442624,0.0
1684551609.3871567,442880,0.0
1684551619.6119106,443392,0.0
1684551637.5070238,444288,0.0
1684551652.9220784,445056,0.0
1684551660.6124976,445440,0.0
1684551675.9997516,446208,0.0
1684551696.5147302,447232,0.0
1684551704.2149732,447616,0.0
1684551709.3233783,447872,0.0
1684551711.9122267,448000,0.0
1684551724.733787,448640,0.0
1684551727.2842524,448768,0.0
1684551734.9767237,449152,0.0
1684551740.1016002,449408,0.0
1684551742.6625009,449536,0.0
1684551747.806084,449792,0.0
1684551760.635837,450432,0.0
1684551786.2829108,451712,0.0
1684551801.6804163,452480,0.0
1684551806.8099532,452736,0.0
1684551809.381664,452864,0.0
1684551819.6455727,453376,0.0
1684551822.2073624,453504,0.0
1684551832.471414,454016,0.0
1684551837.6140053,454272,0.0
1684551853.0043352,455040,0.0
1684551855.570302,455168,0.0
1684551863.2517056,455552,0.0
1684551873.5142186,456064,0.0
1684551904.281681,457600,0.0
1684551917.1052144,458240,0.0
1684551919.6674602,458368,0.0
1684551924.7891383,458624,0.0
1684551935.0591533,459136,0.0
1684551947.8756025,459776,0.0
1684551950.430256,459904,0.0
1684551965.8376615,460672,0.0
1684551968.3939996,460800,0.0
1684551973.5389776,461056,0.0
1684552004.3041449,462592,0.0
1684552014.5799503,463104,0.0
1684552019.7098868,463360,0.0
1684552024.8472583,463616,0.0
1684552032.5422885,464000,0.0
1684552040.2089028,464384,0.0
1684552063.2880666,465536,0.0
1684552078.6672719,466304,0.0
1684552083.7924898,466560,0.0
1684552111.9897869,467968,0.0
1684552114.5800233,468096,0.0
1684552129.9496393,468864,0.0
1684552147.9109013,469760,0.0
1684552209.4497101,472832,0.0
1684552212.025282,472960,0.0
1684552217.1461837,473216,0.0
1684552224.850954,473600,0.0
1684552229.989003,473856,0.0
1684552283.8071954,476544,0.0
1684552291.4897301,476928,0.0
1684552301.7494955,477440,0.0
1684552304.3126457,477568,0.0
1684552306.8707047,477696,0.0
1684552312.0015967,477952,0.0
1684552322.2542133,478464,0.0
1684552329.952753,478848,0.0
1684552335.0708969,479104,0.0
1684552340.2108712,479360,0.0
1684552358.1478577,480256,0.0
1684552365.8450463,480640,0.0
1684552368.4074297,480768,0.0
1684552376.1049094,481152,0.0
1684552388.9067945,481792,0.0
1684552409.4274318,482816,0.0
1684552419.6775134,483328,0.0
1684552424.783296,483584,0.0
1684552429.9291117,483840,0.0
1684552432.495518,483968,0.0
1684552447.8845744,484736,0.0
1684552458.145196,485248,0.0
1684552463.2830176,485504,0.0
1684552468.419851,485760,0.0
1684552476.1066065,486144,0.0
1684552499.1936913,487296,0.0
1684552504.3133712,487552,0.0
1684552506.8896897,487680,0.0
1684552517.155497,488192,0.0
1684552529.9863675,488832,0.0
1684552535.1162496,489088,0.0
1684552560.7597876,490368,0.0
1684552565.8813648,490624,0.0
1684552571.0137212,490880,0.0
1684552604.3732882,492544,0.0
1684552614.6508665,493056,0.0
1684552619.7673185,493312,0.0
1684552645.409999,494592,0.0
1684552658.2151551,495232,0.0
1684552676.1818545,496128,0.0
1684552683.8761313,496512,0.0
1684552689.015458,496768,0.0
1684552704.4110522,497536,0.0
1684552722.3647726,498432,0.0
1684552740.313373,499328,0.0
1684552742.8700848,499456,0.0
1684552745.297197,499584,0.0
1684552749.8845456,499840,0.0
1684552752.1756454,499968,0.0
