Wall time,Step,Value
1684551499.2580287,437120,0.0
1684551519.7876854,438144,0.0
1684551527.4816115,438528,0.0
1684551535.1860723,438912,0.0
1684551537.7497,439040,0.0
1684551545.4478195,439424,0.0
1684551558.2919173,440064,0.0
1684551573.681017,440832,0.0
1684551576.2594612,440960,0.0
1684551586.522441,441472,0.0
1684551591.6555963,441728,0.0
1684551607.0339255,442496,0.0
1684551609.5952482,442624,0.0
1684551614.7281296,442880,0.0
1684551624.975388,443392,0.0
1684551642.9330182,444288,0.0
1684551658.3255649,445056,0.0
1684551666.0217142,445440,0.0
1684551681.4019845,446208,0.0
1684551701.9337463,447232,0.0
1684551709.6258113,447616,0.0
1684551714.7528145,447872,0.0
1684551717.3101134,448000,0.0
1684551730.149476,448640,0.0
1684551732.7127893,448768,0.0
1684551740.414622,449152,0.0
1684551745.5537355,449408,0.0
1684551748.119942,449536,0.0
1684551753.2527423,449792,0.0
1684551766.0229619,450432,0.0
1684551791.6565173,451712,0.0
1684551807.0485914,452480,0.0
1684551812.1848624,452736,0.0
1684551814.747713,452864,0.0
1684551825.0011437,453376,0.0
1684551827.5744944,453504,0.0
1684551837.8446167,454016,0.0
1684551842.959797,454272,0.0
1684551858.3494368,455040,0.0
1684551860.9060848,455168,0.0
1684551868.6000774,455552,0.0
1684551878.8527033,456064,0.0
1684551909.6576338,457600,0.0
1684551922.489096,458240,0.0
1684551925.06399,458368,0.0
1684551930.1892643,458624,0.0
1684551940.4556046,459136,0.0
1684551953.2924614,459776,0.0
1684551955.8527007,459904,0.0
1684551971.2443776,460672,0.0
1684551973.8024473,460800,0.0
1684551978.939221,461056,0.0
1684552009.728546,462592,0.0
1684552019.9998417,463104,0.0
1684552025.1363225,463360,0.0
1684552030.2566395,463616,0.0
1684552037.960046,464000,0.0
1684552045.654939,464384,0.0
1684552068.7329173,465536,0.0
1684552084.1101983,466304,0.0
1684552089.2435958,466560,0.0
1684552117.476036,467968,0.0
1684552120.0383198,468096,0.0
1684552135.4411623,468864,0.0
1684552153.400853,469760,0.0
1684552214.972299,472832,0.0
1684552217.5335112,472960,0.0
1684552222.6728182,473216,0.0
1684552230.3881528,473600,0.0
1684552235.513001,473856,0.0
1684552289.3795183,476544,0.0
1684552297.0764563,476928,0.0
1684552307.3350348,477440,0.0
1684552309.910248,477568,0.0
1684552312.4699583,477696,0.0
1684552317.5746493,477952,0.0
1684552327.863913,478464,0.0
1684552335.5337646,478848,0.0
1684552340.688552,479104,0.0
1684552345.8199918,479360,0.0
1684552363.763638,480256,0.0
1684552371.4322603,480640,0.0
1684552374.020567,480768,0.0
1684552381.7171023,481152,0.0
1684552394.5291815,481792,0.0
1684552415.0385318,482816,0.0
1684552425.29102,483328,0.0
1684552430.4327443,483584,0.0
1684552435.571711,483840,0.0
1684552438.1332946,483968,0.0
1684552453.5299742,484736,0.0
1684552463.8003857,485248,0.0
1684552468.9291058,485504,0.0
1684552474.0603456,485760,0.0
1684552481.7506926,486144,0.0
1684552504.8342972,487296,0.0
1684552509.9715717,487552,0.0
1684552512.5351949,487680,0.0
1684552522.7939835,488192,0.0
1684552535.6235092,488832,0.0
1684552540.739544,489088,0.0
1684552566.3712943,490368,0.0
1684552571.4975843,490624,0.0
1684552576.6184068,490880,0.0
1684552609.9919868,492544,0.0
1684552620.2478626,493056,0.0
1684552625.388034,493312,0.0
1684552651.0169635,494592,0.0
1684552663.8213606,495232,0.0
1684552681.7671077,496128,0.0
1684552689.4681337,496512,0.0
1684552694.6036432,496768,0.0
1684552709.990394,497536,0.0
1684552727.9474957,498432,0.0
1684552745.709037,499328,0.0
1684552748.0111763,499456,0.0
1684552750.298035,499584,0.0
1684552754.5235202,499840,0.0
1684552756.277929,499968,0.0
