Wall time,Step,Value
1684563408.8605068,94976,0.0
1684563417.8173664,95104,0.0
1684563426.750161,95232,0.0
1684563435.7064416,95360,0.0
1684563444.6437855,95488,0.0
1684563453.5852695,95616,0.0
1684563462.5341313,95744,0.0
1684563471.4857244,95872,0.0
1684563480.4281855,96000,0.0
1684563489.3584259,96128,0.0
1684563498.2989323,96256,0.0
1684563507.2583606,96384,0.0
1684563516.2115169,96512,0.0
1684563525.1415024,96640,0.0
1684563534.0952713,96768,0.0
1684563543.0333436,96896,0.0
1684563551.9661558,97024,0.0
1684563560.9308496,97152,0.0
1684563569.8773055,97280,0.0
1684563578.8236115,97408,0.0
1684563587.7682738,97536,0.0
1684563596.716954,97664,0.0
1684563605.6600437,97792,0.0
1684563614.597979,97920,0.0
1684563623.5416481,98048,0.0
1684563632.4732401,98176,0.0
1684563641.4197626,98304,0.0
1684563650.3541148,98432,0.0
1684563659.3042963,98560,0.0
1684563668.2342126,98688,0.0
1684563677.1966493,98816,0.0
1684563686.1352553,98944,0.0
1684563695.0773082,99072,0.0
1684563704.0292385,99200,0.0
1684563712.9845972,99328,0.0
1684563721.9232712,99456,0.0
1684563730.842695,99584,0.0
1684563739.7938988,99712,0.0
1684563748.7407806,99840,0.0
1684563757.3469265,99968,0.0
