Wall time,Step,Value
1684871747.5978935,98304,0.0
1684871750.132652,98432,0.0
1684871753.4312217,98560,0.0
1684871756.6765,98688,0.0
1684871759.1720273,98816,-0.10000000149011612
1684871762.3400156,98944,0.0
1684871765.5188947,99072,0.0
1684871768.2015002,99200,0.0
1684871771.0322173,99328,0.0
1684871774.2505863,99456,0.0
1684871777.2206752,99584,0.0
1684871779.7845871,99712,0.0
1684871783.0447845,99840,-0.20000000298023224
1684871786.2913015,99968,0.0
