Wall time,Step,Value
1684583440.050005,440064,0.0
1684583457.758469,440832,0.0
1684583460.7096682,440960,0.0
1684583472.5158937,441472,0.0
1684583478.4274821,441728,0.0
1684583496.1314006,442496,0.0
1684583499.0813084,442624,0.0
1684583504.9714522,442880,0.0
1684583516.7582173,443392,0.0
1684583537.386913,444288,0.0
1684583555.0698795,445056,0.0
1684583563.9190598,445440,0.0
1684583581.6113622,446208,0.0
1684583605.1928332,447232,0.0
1684583614.0332997,447616,0.0
1684583619.9305649,447872,0.0
1684583622.8811464,448000,0.0
1684583637.6213567,448640,0.0
1684583640.5685523,448768,0.0
1684583649.4116352,449152,0.0
1684583655.3045347,449408,0.0
1684583658.2516947,449536,0.0
1684583664.1527224,449792,0.0
1684583678.8923638,450432,0.0
1684583708.3633702,451712,0.0
1684583726.0380852,452480,0.0
1684583731.9337597,452736,0.0
1684583734.8800054,452864,0.0
1684583746.6647594,453376,0.0
1684583749.6089349,453504,0.0
1684583761.39853,454016,0.0
1684583767.292271,454272,0.0
1684583784.9837759,455040,0.0
1684583787.9316912,455168,0.0
1684583796.774592,455552,0.0
1684583808.5614045,456064,0.0
1684583843.9292867,457600,0.0
1684583858.664359,458240,0.0
1684583861.6098957,458368,0.0
1684583867.5039392,458624,0.0
1684583879.2951832,459136,0.0
1684583894.0157208,459776,0.0
1684583896.9608293,459904,0.0
1684583914.6241496,460672,0.0
1684583917.5681028,460800,0.0
1684583923.4576962,461056,0.0
1684583958.8016024,462592,0.0
1684583970.5826151,463104,0.0
1684583976.4684176,463360,0.0
1684583982.3588204,463616,0.0
1684583991.1912034,464000,0.0
1684584000.0265615,464384,0.0
1684584026.5227966,465536,0.0
1684584044.180636,466304,0.0
1684584050.0660176,466560,0.0
1684584082.4584432,467968,0.0
1684584085.4027877,468096,0.0
1684584103.078908,468864,0.0
1684584123.68097,469760,0.0
1684584194.3699963,472832,0.0
1684584197.3138552,472960,0.0
1684584203.208158,473216,0.0
1684584212.0372388,473600,0.0
1684584217.927581,473856,0.0
1684584279.7764237,476544,0.0
1684584288.6172788,476928,0.0
1684584300.392019,477440,0.0
1684584303.3345225,477568,0.0
1684584306.2744908,477696,0.0
1684584312.1634214,477952,0.0
1684584323.953699,478464,0.0
1684584332.7832272,478848,0.0
1684584338.6672454,479104,0.0
1684584344.5564618,479360,0.0
1684584365.1659539,480256,0.0
1684584373.994967,480640,0.0
1684584376.9394166,480768,0.0
1684584385.7736301,481152,0.0
1684584400.501053,481792,0.0
1684584424.070211,482816,0.0
1684584435.85105,483328,0.0
1684584441.7477396,483584,0.0
1684584447.6382842,483840,0.0
1684584450.587953,483968,0.0
1684584468.2467856,484736,0.0
1684584480.0235226,485248,0.0
1684584485.914496,485504,0.0
1684584491.802274,485760,0.0
1684584500.638832,486144,0.0
1684584527.1382663,487296,0.0
1684584533.0312362,487552,0.0
1684584535.98295,487680,0.0
1684584547.7668254,488192,0.0
1684584562.4936407,488832,0.0
1684584568.3763428,489088,0.0
1684584597.8102477,490368,0.0
1684584603.689661,490624,0.0
1684584609.575462,490880,0.0
1684584647.849629,492544,0.0
1684584659.6154463,493056,0.0
1684584665.5068922,493312,0.0
1684584694.9535928,494592,0.0
1684584709.6843414,495232,0.0
1684584730.3040805,496128,0.0
1684584739.1332355,496512,0.0
1684584745.022284,496768,0.0
1684584762.690431,497536,0.0
1684584783.315511,498432,0.0
1684584803.918096,499328,0.0
1684584806.8676493,499456,0.0
1684584809.8142376,499584,0.0
1684584815.705638,499840,0.0
1684584818.6450608,499968,0.0
