Wall time,Step,Value
1684583426.7170048,439424,0.0
1684583441.4678533,440064,0.0
1684583459.1533463,440832,0.0
1684583462.1020567,440960,0.0
1684583473.9181836,441472,0.0
1684583479.812141,441728,0.0
1684583497.4925265,442496,0.0
1684583500.4387903,442624,0.0
1684583506.3293295,442880,0.0
1684583518.1253715,443392,0.0
1684583538.7621427,444288,0.0
1684583556.439266,445056,0.0
1684583565.284633,445440,0.0
1684583582.976246,446208,0.0
1684583606.556367,447232,0.0
1684583615.3974903,447616,0.0
1684583621.2981844,447872,0.0
1684583624.2417428,448000,0.0
1684583638.985843,448640,0.0
1684583641.9359462,448768,0.0
1684583650.791373,449152,0.0
1684583656.6958144,449408,0.0
1684583659.6489804,449536,0.0
1684583665.5491138,449792,0.0
1684583680.313334,450432,0.0
1684583709.8205233,451712,0.0
1684583727.5166674,452480,0.0
1684583733.4205701,452736,0.0
1684583736.3753312,452864,0.0
1684583748.1853158,453376,0.0
1684583751.1366389,453504,0.0
1684583762.9408352,454016,0.0
1684583768.8371186,454272,0.0
1684583786.533246,455040,0.0
1684583789.4819775,455168,0.0
1684583798.3350132,455552,0.0
1684583810.1367958,456064,0.0
1684583845.5570464,457600,0.0
1684583860.310459,458240,0.0
1684583863.2604525,458368,0.0
1684583869.1657784,458624,0.0
1684583880.9737933,459136,0.0
1684583895.7334764,459776,0.0
1684583898.680715,459904,0.0
1684583916.3811939,460672,0.0
1684583919.3301241,460800,0.0
1684583925.224613,461056,0.0
1684583960.6265082,462592,0.0
1684583972.4219325,463104,0.0
1684583978.3255427,463360,0.0
1684583984.22139,463616,0.0
1684583993.0645754,464000,0.0
1684584001.9063168,464384,0.0
1684584028.4453452,465536,0.0
1684584046.1286473,466304,0.0
1684584052.01958,466560,0.0
1684584084.42314,467968,0.0
1684584087.3711965,468096,0.0
1684584105.0642462,468864,0.0
1684584125.713122,469760,0.0
1684584196.4664938,472832,0.0
1684584199.414993,472960,0.0
1684584205.3130884,473216,0.0
1684584214.1569996,473600,0.0
1684584220.0519981,473856,0.0
1684584281.981826,476544,0.0
1684584290.8256545,476928,0.0
1684584302.6321745,477440,0.0
1684584305.582869,477568,0.0
1684584308.530026,477696,0.0
1684584314.4307044,477952,0.0
1684584326.2259226,478464,0.0
1684584335.0746675,478848,0.0
1684584340.9716308,479104,0.0
1684584346.8678205,479360,0.0
1684584367.5139172,480256,0.0
1684584376.365456,480640,0.0
1684584379.3175168,480768,0.0
1684584388.161716,481152,0.0
1684584402.9014325,481792,0.0
1684584426.4850173,482816,0.0
1684584438.2788746,483328,0.0
1684584444.1738517,483584,0.0
1684584450.070693,483840,0.0
1684584453.0217874,483968,0.0
1684584470.7267551,484736,0.0
1684584482.525135,485248,0.0
1684584488.4231434,485504,0.0
1684584494.3168745,485760,0.0
1684584503.164873,486144,0.0
1684584529.7350683,487296,0.0
1684584535.6365025,487552,0.0
1684584538.5870347,487680,0.0
1684584550.3852332,488192,0.0
1684584565.1606576,488832,0.0
1684584571.0639668,489088,0.0
1684584600.590254,490368,0.0
1684584606.496343,490624,0.0
1684584612.4048831,490880,0.0
1684584650.7251751,492544,0.0
1684584662.504246,493056,0.0
1684584668.3903437,493312,0.0
1684584697.8236904,494592,0.0
1684584712.5358782,495232,0.0
1684584733.1507244,496128,0.0
1684584741.9826655,496512,0.0
1684584747.8742373,496768,0.0
1684584765.5187292,497536,0.0
1684584786.1193206,498432,0.0
1684584806.7519896,499328,0.0
1684584809.7000806,499456,0.0
1684584812.6470337,499584,0.0
1684584818.5403,499840,0.0
1684584820.0500488,499968,0.0
