Wall time,Step,Value
1684257302.7025132,89600,-0.5
1684257306.821952,89728,0.09999999403953552
1684257310.9420907,89856,0.20000000298023224
1684257315.062285,89984,-0.20000000298023224
1684257319.1828759,90112,0.20000000298023224
1684257323.303258,90240,-0.20000000298023224
1684257327.4254472,90368,-0.20000001788139343
1684257331.5456126,90496,0.5
1684257335.6672587,90624,-0.4000000059604645
1684257339.7882137,90752,0.19999998807907104
1684257343.9094803,90880,0.20000001788139343
1684257348.029055,91008,-0.30000001192092896
1684257352.1486516,91136,-0.20000001788139343
1684257356.268591,91264,0.20000001788139343
1684257360.3893654,91392,0.0
1684257364.510257,91520,0.0
1684257368.6318333,91648,0.0
1684257372.7511036,91776,-0.20000001788139343
1684257376.8702288,91904,0.0
1684257380.9923542,92032,0.30000001192092896
1684257385.114524,92160,-0.09999999403953552
1684257389.2364306,92288,-0.09999999403953552
1684257393.35839,92416,0.0
1684257397.4802682,92544,0.0
1684257401.6003916,92672,0.19999998807907104
1684257405.7201812,92800,-0.19999998807907104
1684257409.8403783,92928,0.09999999403953552
1684257413.961261,93056,0.0
1684257418.0816762,93184,-0.09999999403953552
1684257422.203637,93312,0.09999999403953552
1684257426.3256044,93440,-0.09999999403953552
1684257430.446412,93568,0.09999999403953552
1684257434.5670376,93696,0.09999999403953552
1684257438.688416,93824,-0.5
1684257442.810787,93952,0.5
1684257446.9329503,94080,-0.19999998807907104
1684257451.055126,94208,0.0
1684257455.177037,94336,0.0
1684257459.2981532,94464,-0.10000002384185791
1684257463.4194572,94592,0.20000001788139343
1684257467.5406203,94720,0.09999999403953552
1684257471.6625383,94848,0.0
1684257475.7840657,94976,0.0
1684257479.902346,95104,0.0
1684257484.022432,95232,-0.09999999403953552
1684257488.1433587,95360,0.09999999403953552
1684257492.265548,95488,-0.19999998807907104
1684257496.387004,95616,-0.10000002384185791
1684257500.5083978,95744,0.10000002384185791
1684257504.6296387,95872,0.4000000059604645
1684257508.7501552,96000,-0.30000001192092896
1684257512.8698227,96128,-0.09999999403953552
1684257516.9913266,96256,0.30000001192092896
1684257521.1116378,96384,-0.20000001788139343
1684257525.2334073,96512,-0.19999998807907104
1684257529.3546612,96640,0.30000001192092896
1684257533.474791,96768,-0.20000000298023224
