Wall time,Step,Value
1684257259.991832,88320,0.29999998211860657
1684257264.114133,88448,0.0
1684257268.2335873,88576,0.09999999403953552
1684257272.352153,88704,0.10000000894069672
1684257276.4658568,88832,-0.40000003576278687
1684257280.5797317,88960,0.30000001192092896
1684257284.692201,89088,-0.09999999403953552
1684257288.8041382,89216,0.0
1684257292.9179068,89344,0.20000000298023224
1684257297.032349,89472,-0.40000003576278687
1684257301.146249,89600,-0.5
1684257305.2583902,89728,0.19999998807907104
1684257309.3702145,89856,0.0
1684257313.4825785,89984,-0.09999999403953552
1684257317.5957763,90112,0.20000000298023224
1684257321.707934,90240,-0.30000001192092896
1684257325.8219974,90368,-0.10000002384185791
1684257329.9344406,90496,0.5
1684257334.047953,90624,-0.4000000059604645
1684257338.1606586,90752,0.19999998807907104
1684257342.2732787,90880,0.30000001192092896
1684257346.3862298,91008,-0.4000000059604645
1684257350.4994056,91136,-0.20000001788139343
1684257354.6120217,91264,0.0
1684257358.7250538,91392,0.30000001192092896
1684257362.8387582,91520,0.10000000894069672
1684257366.9523208,91648,0.0
1684257371.0656557,91776,-0.40000003576278687
1684257375.1769426,91904,0.0
1684257379.2902393,92032,0.20000001788139343
1684257383.4041808,92160,0.0
1684257387.519254,92288,-0.20000001788139343
1684257391.6346984,92416,0.10000002384185791
1684257395.7565703,92544,-0.10000002384185791
1684257399.8763404,92672,0.30000001192092896
1684257403.9957588,92800,-0.19999998807907104
1684257408.1142461,92928,0.19999998807907104
1684257412.234224,93056,-0.09999999403953552
1684257416.353787,93184,-0.09999999403953552
1684257420.4744365,93312,0.09999999403953552
1684257424.5961006,93440,-0.09999999403953552
1684257428.7166662,93568,0.0
1684257432.8371744,93696,0.09999999403953552
1684257436.9574347,93824,-0.4000000059604645
1684257441.0784957,93952,0.5
1684257445.1997023,94080,0.0
1684257449.3217528,94208,-0.09999999403953552
1684257453.4426973,94336,-0.09999999403953552
1684257457.563885,94464,-0.19999998807907104
1684257461.6852129,94592,0.29999998211860657
1684257465.8058674,94720,0.09999999403953552
1684257469.9271488,94848,0.0
1684257474.048769,94976,0.10000000894069672
1684257478.1682878,95104,-0.10000000894069672
1684257482.2876785,95232,-0.19999998807907104
1684257486.4087834,95360,0.09999999403953552
1684257490.5307257,95488,-0.09999999403953552
1684257494.6438482,95616,-0.10000002384185791
1684257498.7572114,95744,0.10000002384185791
1684257502.8719912,95872,0.6000000238418579
1684257506.9854014,96000,-0.4000000059604645
1684257511.0967498,96128,0.09999999403953552
1684257515.2186172,96256,0.4000000059604645
1684257519.3386407,96384,-0.4000000059604645
1684257523.4586399,96512,-0.19999998807907104
1684257527.5802307,96640,0.19999998807907104
1684257531.7011502,96768,0.0
1684257535.8217509,96896,-0.19999998807907104
1684257539.9423573,97024,0.4000000059604645
1684257544.0636904,97152,0.20000000298023224
1684257548.1838605,97280,-0.30000001192092896
1684257552.3037925,97408,0.20000000298023224
1684257556.4250395,97536,-0.5
1684257560.5461705,97664,0.19999998807907104
1684257564.6683047,97792,-0.09999999403953552
1684257568.7876384,97920,0.0
1684257572.907307,98048,0.09999999403953552
1684257577.0286152,98176,0.10000000894069672
1684257581.1488798,98304,-0.10000000894069672
1684257585.268637,98432,0.10000000894069672
1684257589.3899622,98560,-0.10000000894069672
1684257593.5098739,98688,0.20000001788139343
1684257597.63116,98816,-0.20000001788139343
1684257601.7529118,98944,0.30000001192092896
1684257605.8724334,99072,-0.10000000149011612
1684257609.9928489,99200,-0.5
1684257614.1131682,99328,0.10000002384185791
1684257618.234152,99456,0.19999998807907104
1684257622.350061,99584,0.0
1684257626.462138,99712,0.0
1684257630.5748906,99840,-0.09999999403953552
1684257634.686105,99968,0.09999999403953552
