Wall time,Step,Value
1684885175.3627584,93824,0.4000000059604645
1684885177.810613,93952,0.5
1684885180.4174514,94080,0.30000001192092896
1684885184.1751132,94208,0.4000000059604645
1684885186.7881057,94336,0.4000000059604645
1684885189.285793,94464,0.6000000238418579
1684885192.6732795,94592,0.5
1684885195.783944,94720,0.5
1684885198.2462668,94848,0.20000000298023224
1684885201.0733933,94976,0.699999988079071
1684885204.769164,95104,0.6000000238418579
1684885207.236613,95232,0.6000000238418579
1684885209.7640874,95360,0.6000000238418579
1684885213.398551,95488,0.30000001192092896
1684885216.2490253,95616,0.6000000238418579
1684885218.7332485,95744,0.6000000238418579
1684885222.259545,96000,0.6000000238418579
1684885225.5704026,96128,0.30000001192092896
1684885228.0189574,96256,0.699999988079071
1684885230.7294948,96384,0.5
1684885234.4220917,96512,0.6000000238418579
1684885237.021035,96640,0.5
1684885239.5243256,96768,0.20000000298023224
1684885243.0561738,96896,0.5
1684885246.0293806,97024,0.30000001192092896
1684885248.4981937,97152,0.6000000238418579
1684885251.4026058,97280,0.6000000238418579
1684885255.041651,97408,0.5
1684885257.4819345,97536,0.30000001192092896
1684885260.0184863,97664,0.5
1684885263.6948032,97792,0.699999988079071
1684885266.4793048,97920,0.20000000298023224
1684885268.9682622,98048,0.699999988079071
1684885272.1626463,98176,0.6000000238418579
1684885275.4865952,98304,0.4000000059604645
1684885277.914057,98432,0.5
1684885280.382687,98560,0.699999988079071
1684885283.3488057,98688,0.5
1684885286.564942,98816,0.4000000059604645
1684885289.3967004,98944,0.800000011920929
1684885292.1018686,99072,0.5
1684885295.2678463,99200,0.5
1684885298.4258566,99328,0.30000001192092896
1684885300.9412887,99456,0.5
1684885304.2196593,99584,0.699999988079071
1684885307.3854194,99712,0.4000000059604645
1684885309.8356516,99840,0.5
1684885311.4684029,99968,0.30000001192092896
