Wall time,Step,Value
1684873936.0254104,94976,1.0
1684873938.9550397,95104,0.800000011920929
1684873942.0731802,95232,1.0
1684873945.0487175,95360,0.800000011920929
1684873947.6702178,95488,0.800000011920929
1684873950.8596106,95616,1.0
1684873954.1109216,95744,1.0
1684873956.9197416,96000,0.8999999761581421
1684873960.2109146,96128,0.8999999761581421
1684873963.335104,96256,1.0
1684873965.8980196,96384,1.0
1684873968.342192,96512,1.0
1684873970.944374,96640,0.8999999761581421
1684873974.7654045,96768,1.0
1684873977.3179417,96896,1.0
1684873979.806543,97024,0.8999999761581421
1684873983.1843905,97152,1.0
1684873986.2989264,97280,0.8999999761581421
1684873988.7466738,97408,1.0
1684873991.5004013,97536,0.8999999761581421
1684873995.2840946,97664,0.800000011920929
1684873997.7230368,97792,0.8999999761581421
1684874000.241049,97920,0.8999999761581421
1684874003.8862233,98048,1.0
1684874006.7090814,98176,1.0
1684874009.1764169,98304,1.0
1684874012.1260958,98432,0.8999999761581421
1684874015.6988473,98560,1.0
1684874018.1561093,98688,1.0
1684874020.697144,98816,1.0
1684874024.427925,98944,1.0
1684874027.1681175,99072,0.8999999761581421
1684874029.6520116,99200,1.0
1684874032.7983012,99328,1.0
1684874036.190936,99456,1.0
1684874038.6410918,99584,1.0
1684874041.3583157,99712,0.800000011920929
1684874045.057601,99840,1.0
1684874047.2557764,99968,1.0
