Wall time,Step,Value
1684563024.3872607,89472,0.0
1684563033.3349242,89600,0.30000001192092896
1684563042.2782893,89728,0.09999999403953552
1684563051.2330408,89856,0.09999999403953552
1684563060.1707015,89984,-0.19999998807907104
1684563069.0978796,90112,0.0
1684563078.029078,90240,-0.10000000894069672
1684563086.9755156,90368,0.10000000894069672
1684563095.9187794,90496,-0.10000000894069672
1684563104.8484073,90624,0.0
1684563113.7841258,90752,0.0
1684563122.7139888,90880,0.0
1684563131.6369781,91008,-0.10000000149011612
1684563140.6019285,91136,0.0
1684563149.5433133,91264,0.10000000149011612
1684563158.4865274,91392,-0.20000000298023224
1684563167.4225442,91520,0.10000000149011612
1684563176.3704607,91648,0.0
1684563185.3045046,91776,-0.10000000149011612
1684563194.2338037,91904,0.4000000059604645
1684563203.1954043,92032,-0.30000001192092896
1684563212.1351926,92160,0.20000001788139343
1684563221.0774238,92288,0.0
1684563230.0185287,92416,-0.10000000894069672
1684563238.9797168,92544,0.20000000298023224
1684563247.9204805,92672,-0.20000000298023224
1684563256.8813572,92800,-0.10000000149011612
1684563265.839533,92928,0.10000000149011612
1684563274.7886002,93056,-0.20000000298023224
1684563283.7229707,93184,0.10000000149011612
1684563292.653529,93312,0.0
1684563301.606092,93440,0.10000000149011612
1684563310.5214968,93568,-0.10000000149011612
1684563319.4652357,93696,0.20000001788139343
1684563328.4028482,93824,-0.10000000894069672
1684563337.3464143,93952,0.0
1684563346.2819495,94080,0.20000000298023224
1684563355.2261977,94208,0.0
1684563364.171522,94336,-0.4000000059604645
1684563373.1105464,94464,0.0
1684563382.0842662,94592,0.20000000298023224
1684563391.0359232,94720,0.10000000894069672
1684563399.9876056,94848,-0.20000001788139343
1684563408.915824,94976,0.0
1684563417.8659708,95104,-0.10000000149011612
1684563426.7919538,95232,0.20000000298023224
1684563435.743426,95360,-0.10000000149011612
1684563444.6753871,95488,0.10000000149011612
1684563453.6182175,95616,-0.10000000149011612
1684563462.5667443,95744,0.0
1684563471.520863,95872,-0.10000000149011612
1684563480.460876,96000,0.30000001192092896
1684563489.3903508,96128,-0.20000001788139343
1684563498.331515,96256,-0.10000000149011612
1684563507.2830088,96384,0.10000000149011612
1684563516.234115,96512,0.10000000149011612
1684563525.1640964,96640,-0.10000000149011612
1684563534.1172574,96768,0.0
1684563543.054843,96896,0.0
1684563551.9981263,97024,0.0
1684563560.959731,97152,0.10000000149011612
1684563569.9049697,97280,0.30000001192092896
1684563578.856955,97408,-0.4000000059604645
1684563587.8019714,97536,0.20000001788139343
1684563596.7507503,97664,-0.30000001192092896
1684563605.691295,97792,0.4000000059604645
1684563614.6330059,97920,-0.20000000298023224
1684563623.5761132,98048,-0.10000000149011612
1684563632.5068104,98176,0.0
1684563641.452294,98304,0.20000001788139343
1684563650.3905797,98432,-0.30000001192092896
1684563659.3372045,98560,0.0
1684563668.2674608,98688,0.10000000149011612
1684563677.2291987,98816,0.10000000149011612
1684563686.1678677,98944,0.10000000894069672
1684563695.1118183,99072,-0.10000000894069672
1684563704.063047,99200,-0.10000000149011612
1684563713.0202024,99328,0.10000000149011612
1684563721.9670825,99456,-0.10000000149011612
1684563730.898667,99584,-0.10000000149011612
1684563739.8624794,99712,0.20000000298023224
1684563748.818103,99840,-0.10000000149011612
1684563757.404617,99968,0.10000000149011612
