Wall time,Step,Value
1684776469.4789624,441216,0.0
1684776482.6920135,441728,0.0
1684776491.0285428,441984,0.0
1684776503.507209,442368,0.0
1684776520.135197,442880,0.0
1684776528.4689112,443136,0.0
1684776553.393054,443904,0.0
1684776574.1880543,444544,0.0
1684776578.3339562,444672,0.0
1684776594.969739,445184,0.0
1684776624.0874827,446080,0.0
1684776657.358633,447104,0.0
1684776669.8443124,447488,0.0
1684776683.0452476,448000,0.0
1684776687.1697166,448128,0.0
1684776699.6512694,448512,0.0
1684776720.4647853,449152,0.0
1684776745.4235573,449920,0.0
1684776749.5714614,450048,0.0
1684776766.2357426,450560,0.0
1684776774.5497937,450816,0.0
1684776799.4964507,451584,0.0
1684776803.662102,451712,0.0
1684776811.9771957,451968,0.0
1684776828.6083853,452480,0.0
1684776857.719033,453376,0.0
1684776882.6833587,454144,0.0
1684776895.8960962,454656,0.0
1684776920.8687181,455424,0.0
1684776954.162038,456448,0.0
1684776966.6340106,456832,0.0
1684776974.9446511,457088,0.0
1684776979.1084833,457216,0.0
1684776999.8894923,457856,0.0
1684777004.0616097,457984,0.0
1684777016.5407703,458368,0.0
1684777024.8526874,458624,0.0
1684777029.0199206,458752,0.0
1684777037.3300018,459008,0.0
1684777058.106078,459648,0.0
1684777100.450691,461056,0.0
1684777125.402915,461824,0.0
1684777133.7110913,462080,0.0
1684777137.8740928,462208,0.0
1684777154.4963517,462720,0.0
1684777158.6625683,462848,0.0
1684777175.299895,463360,0.0
1684777183.6026778,463616,0.0
1684777208.5672064,464384,0.0
1684777212.7107794,464512,0.0
1684777225.180731,464896,0.0
1684777241.8207057,465408,0.0
1684777291.7261646,466944,0.0
1684777313.2297237,467712,0.0
1684777317.3994272,467840,0.0
1684777325.7080612,468096,0.0
1684777342.3453825,468608,0.0
1684777363.135667,469248,0.0
1684777367.296412,469376,0.0
1684777392.2456691,470144,0.0
1684777396.4161403,470272,0.0
1684777404.7295809,470528,0.0
1684777454.6281931,472064,0.0
1684777471.261916,472576,0.0
1684777479.5644858,472832,0.0
1684777487.8691273,473088,0.0
1684777501.0754852,473600,0.0
1684777513.5540044,473984,0.0
1684777550.9963315,475136,0.0
1684777575.9732287,475904,0.0
1684777584.2840796,476160,0.0
1684777630.068582,477568,0.0
1684777634.2113419,477696,0.0
1684777659.1667836,478464,0.0
1684777688.2646658,479360,0.0
1684777788.8088508,482560,0.0
1684777792.9801507,482688,0.0
1684777801.2871199,482944,0.0
1684777813.7561066,483328,0.0
1684777822.0905309,483584,0.0
1684777910.1116295,486400,0.0
1684777922.5960526,486784,0.0
1684777939.238547,487296,0.0
1684777943.4082286,487424,0.0
1684777947.5517008,487552,0.0
1684777955.863213,487808,0.0
1684777972.4992769,488320,0.0
1684777984.9559522,488704,0.0
1684777993.2571404,488960,0.0
1684778001.5953586,489216,0.0
1684778030.7101593,490112,0.0
1684778043.1807077,490496,0.0
1684778047.3516953,490624,0.0
1684778059.8426998,491008,0.0
1684778080.6371908,491648,0.0
1684778114.6228645,492800,0.0
1684778131.256871,493312,0.0
1684778139.5690432,493568,0.0
1684778147.8849213,493824,0.0
1684778152.0425382,493952,0.0
1684778176.9931545,494720,0.0
1684778193.6227787,495232,0.0
1684778201.9452784,495488,0.0
1684778210.2603889,495744,0.0
1684778222.7400863,496128,0.0
1684778260.155558,497280,0.0
1684778268.4595137,497536,0.0
1684778272.6153867,497664,0.0
1684778289.2504876,498176,0.0
1684778310.0346725,498816,0.0
1684778319.074835,499200,0.0
1684778343.070462,499968,0.0
